"date";"value"
"32917";"2013-09-23 20:37:00";1.789
"32918";"2013-09-23 20:38:00";4.25
"32919";"2013-09-23 20:39:00";2.013
"32920";"2013-09-23 20:40:00";4.306
"32921";"2013-09-23 20:41:00";4.194
"32922";"2013-09-23 20:42:00";6.598
"32923";"2013-09-23 20:43:00";4.026
"32924";"2013-09-23 20:44:00";4.194
"32925";"2013-09-23 20:45:00";6.543
"32926";"2013-09-23 20:46:00";8.89
"32927";"2013-09-23 20:47:00";6.543
"32928";"2013-09-23 20:48:00";1.678
"32929";"2013-09-23 20:49:00";2.069
"32930";"2013-09-23 20:50:00";4.25
"32931";"2013-09-23 20:51:00";5.816
"32932";"2013-09-23 20:52:00";4.306
"32933";"2013-09-23 20:53:00";4.306
"32934";"2013-09-23 20:54:00";1.957
"32935";"2013-09-23 20:55:00";6.543
"32936";"2013-09-23 20:56:00";4.529
"32937";"2013-09-23 20:57:00";4.194
"32938";"2013-09-23 20:58:00";6.431
"32939";"2013-09-23 20:59:00";2.069
"32940";"2013-09-23 21:00:00";6.598
"32941";"2013-09-23 21:01:00";1.901
"32942";"2013-09-23 21:02:00";1.678
"32943";"2013-09-23 21:03:00";4.082
"32944";"2013-09-23 21:04:00";4.306
"32945";"2013-09-23 21:05:00";4.25
"32946";"2013-09-23 21:06:00";1.957
"32947";"2013-09-23 21:07:00";6.655
"32948";"2013-09-23 21:08:00";2.125
"32949";"2013-09-23 21:09:00";6.711
"32950";"2013-09-23 21:10:00";4.194
"32951";"2013-09-23 21:11:00";3.523
"32952";"2013-09-23 21:12:00";1.79
"32953";"2013-09-23 21:13:00";1.846
"32954";"2013-09-23 21:14:00";6.655
"32955";"2013-09-23 21:15:00";1.622
"32956";"2013-09-23 21:16:00";6.376
"32957";"2013-09-23 21:17:00";2.013
"32958";"2013-09-23 21:18:00";6.376
"32959";"2013-09-23 21:19:00";6.487
"32960";"2013-09-23 21:20:00";1.734
"32961";"2013-09-23 21:21:00";4.083
"32962";"2013-09-23 21:22:00";4.083
"32963";"2013-09-23 21:23:00";1.79
"32964";"2013-09-23 21:24:00";6.655
"32965";"2013-09-23 21:25:00";1.622
"32966";"2013-09-23 21:26:00";6.6
"32967";"2013-09-23 21:27:00";1.902
"32968";"2013-09-23 21:28:00";1.846
"32969";"2013-09-23 21:29:00";4.363
"32970";"2013-09-23 21:30:00";4.195
"32971";"2013-09-23 21:31:00";4.307
"32972";"2013-09-23 21:32:00";1.958
"32973";"2013-09-23 21:33:00";4.027
"32974";"2013-09-23 21:34:00";4.531
"32975";"2013-09-23 21:35:00";2.014
"32976";"2013-09-23 21:36:00";4.419
"32977";"2013-09-23 21:37:00";4.531
"32978";"2013-09-23 21:38:00";1.79
"32979";"2013-09-23 21:39:00";1.958
"32980";"2013-09-23 21:40:00";6.488
"32981";"2013-09-23 21:41:00";1.902
"32982";"2013-09-23 21:42:00";5.146
"32983";"2013-09-23 21:43:00";1.622
"32984";"2013-09-23 21:44:00";4.083
"32985";"2013-09-23 21:45:00";4.139
"32986";"2013-09-23 21:46:00";4.027
"32987";"2013-09-23 21:47:00";1.622
"32988";"2013-09-23 21:48:00";6.489
"32989";"2013-09-23 21:49:00";4.083
"32990";"2013-09-23 21:50:00";4.475
"32991";"2013-09-23 21:51:00";4.195
"32992";"2013-09-23 21:52:00";1.958
"32993";"2013-09-23 21:53:00";5.09
"32994";"2013-09-23 21:54:00";4.027
"32995";"2013-09-23 21:55:00";1.958
"32996";"2013-09-23 21:56:00";1.51
"32997";"2013-09-23 21:57:00";3.86
"32998";"2013-09-23 21:58:00";6.545
"32999";"2013-09-23 21:59:00";3.972
"33000";"2013-09-23 22:00:00";3.524
"33001";"2013-09-23 22:01:00";6.153
"33002";"2013-09-23 22:02:00";4.363
"33003";"2013-09-23 22:03:00";1.79
"33004";"2013-09-23 22:04:00";1.622
"33005";"2013-09-23 22:05:00";3.748
"33006";"2013-09-23 22:06:00";1.566
"33007";"2013-09-23 22:07:00";3.748
"33008";"2013-09-23 22:08:00";3.972
"33009";"2013-09-23 22:09:00";1.343
"33010";"2013-09-23 22:10:00";1.454
"33011";"2013-09-23 22:11:00";6.209
"33012";"2013-09-23 22:12:00";3.748
"33013";"2013-09-23 22:13:00";1.454
"33014";"2013-09-23 22:14:00";1.454
"33015";"2013-09-23 22:15:00";1.51
"33016";"2013-09-23 22:16:00";6.321
"33017";"2013-09-23 22:17:00";6.433
"33018";"2013-09-23 22:18:00";3.916
"33019";"2013-09-23 22:19:00";1.734
"33020";"2013-09-23 22:20:00";1.678
"33021";"2013-09-23 22:21:00";6.601
"33022";"2013-09-23 22:22:00";1.622
"33023";"2013-09-23 22:23:00";6.321
"33024";"2013-09-23 22:24:00";4.139
"33025";"2013-09-23 22:25:00";4.195
"33026";"2013-09-23 22:26:00";4.139
"33027";"2013-09-23 22:27:00";4.139
"33028";"2013-09-23 22:28:00";6.265
"33029";"2013-09-23 22:29:00";3.86
"33030";"2013-09-23 22:30:00";3.86
"33031";"2013-09-23 22:31:00";1.734
"33032";"2013-09-23 22:32:00";3.86
"33033";"2013-09-23 22:33:00";3.916
"33034";"2013-09-23 22:34:00";1.678
"33035";"2013-09-23 22:35:00";4.083
"33036";"2013-09-23 22:36:00";6.545
"33037";"2013-09-23 22:37:00";3.972
"33038";"2013-09-23 22:38:00";2.07
"33039";"2013-09-23 22:39:00";4.028
"33040";"2013-09-23 22:40:00";1.902
"33041";"2013-09-23 22:41:00";4.307
"33042";"2013-09-23 22:42:00";4.195
"33043";"2013-09-23 22:43:00";6.657
"33044";"2013-09-23 22:44:00";1.846
"33045";"2013-09-23 22:45:00";4.363
"33046";"2013-09-23 22:46:00";6.545
"33047";"2013-09-23 22:47:00";1.622
"33048";"2013-09-23 22:48:00";6.601
"33049";"2013-09-23 22:49:00";6.545
"33050";"2013-09-23 22:50:00";1.678
"33051";"2013-09-23 22:51:00";6.545
"33052";"2013-09-23 22:52:00";4.307
"33053";"2013-09-23 22:53:00";4.307
"33054";"2013-09-23 22:54:00";3.972
"33055";"2013-09-23 22:55:00";4.195
"33056";"2013-09-23 22:56:00";6.097
"33057";"2013-09-23 22:57:00";4.363
"33058";"2013-09-23 22:58:00";1.902
"33059";"2013-09-23 22:59:00";6.489
"33060";"2013-09-23 23:00:00";6.433
"33061";"2013-09-23 23:01:00";1.566
"33062";"2013-09-23 23:02:00";1.902
"33063";"2013-09-23 23:03:00";3.916
"33064";"2013-09-23 23:04:00";5.426
"33065";"2013-09-23 23:05:00";1.79
"33066";"2013-09-23 23:06:00";1.678
"33067";"2013-09-23 23:07:00";1.902
"33068";"2013-09-23 23:08:00";8.89
"33069";"2013-09-23 23:09:00";1.958
"33070";"2013-09-23 23:10:00";6.489
"33071";"2013-09-23 23:11:00";1.846
"33072";"2013-09-23 23:12:00";6.265
"33073";"2013-09-23 23:13:00";1.51
"33074";"2013-09-23 23:14:00";6.321
"33075";"2013-09-23 23:15:00";1.79
"33076";"2013-09-23 23:16:00";3.916
"33077";"2013-09-23 23:17:00";4.083
"33078";"2013-09-23 23:18:00";1.454
"33079";"2013-09-23 23:19:00";1.566
"33080";"2013-09-23 23:20:00";6.377
"33081";"2013-09-23 23:21:00";6.209
"33082";"2013-09-23 23:22:00";3.804
"33083";"2013-09-23 23:23:00";3.86
"33084";"2013-09-23 23:24:00";6.153
"33085";"2013-09-23 23:25:00";1.287
"33086";"2013-09-23 23:26:00";4.755
"33087";"2013-09-23 23:27:00";1.566
"33088";"2013-09-23 23:28:00";4.531
"33089";"2013-09-23 23:29:00";1.622
"33090";"2013-09-23 23:30:00";6.321
"33091";"2013-09-23 23:31:00";4.139
"33092";"2013-09-23 23:32:00";1.734
"33093";"2013-09-23 23:33:00";3.916
"33094";"2013-09-23 23:34:00";1.622
"33095";"2013-09-23 23:35:00";3.748
"33096";"2013-09-23 23:36:00";4.139
"33097";"2013-09-23 23:37:00";4.028
"33098";"2013-09-23 23:38:00";1.734
"33099";"2013-09-23 23:39:00";7.719
"33100";"2013-09-23 23:40:00";4.139
"33101";"2013-09-23 23:41:00";4.083
"33102";"2013-09-23 23:42:00";4.195
"33103";"2013-09-23 23:43:00";4.251
"33104";"2013-09-23 23:44:00";3.86
"33105";"2013-09-23 23:45:00";4.139
"33106";"2013-09-23 23:46:00";6.657
"33107";"2013-09-23 23:47:00";1.734
"33108";"2013-09-23 23:48:00";4.028
"33109";"2013-09-23 23:49:00";4.251
"33110";"2013-09-23 23:50:00";4.251
"33111";"2013-09-23 23:51:00";1.678
"33112";"2013-09-23 23:52:00";1.343
"33113";"2013-09-23 23:53:00";1.454
"33114";"2013-09-23 23:54:00";1.678
"33115";"2013-09-23 23:55:00";6.377
"33116";"2013-09-23 23:56:00";1.734
"33117";"2013-09-23 23:57:00";3.916
"33118";"2013-09-23 23:58:00";1.734
"33119";"2013-09-23 23:59:00";6.489
"33120";"2013-09-24 00:00:00";3.972
"33121";"2013-09-24 00:01:00";1.566
"33122";"2013-09-24 00:02:00";5.035
"33123";"2013-09-24 00:03:00";1.678
"33124";"2013-09-24 00:04:00";6.321
"33125";"2013-09-24 00:05:00";4.14
"33126";"2013-09-24 00:06:00";1.734
"33127";"2013-09-24 00:07:00";1.622
"33128";"2013-09-24 00:08:00";4.475
"33129";"2013-09-24 00:09:00";3.245
"33130";"2013-09-24 00:10:00";3.804
"33131";"2013-09-24 00:11:00";1.51
"33132";"2013-09-24 00:12:00";8.06
"33133";"2013-09-24 00:13:00";6.209
"33134";"2013-09-24 00:14:00";1.566
"33135";"2013-09-24 00:15:00";4.028
"33136";"2013-09-24 00:16:00";1.343
"33137";"2013-09-24 00:17:00";6.377
"33138";"2013-09-24 00:18:00";3.86
"33139";"2013-09-24 00:19:00";1.566
"33140";"2013-09-24 00:20:00";3.86
"33141";"2013-09-24 00:21:00";3.916
"33142";"2013-09-24 00:22:00";1.678
"33143";"2013-09-24 00:23:00";3.916
"33144";"2013-09-24 00:24:00";1.51
"33145";"2013-09-24 00:25:00";3.748
"33146";"2013-09-24 00:26:00";8.73
"33147";"2013-09-24 00:27:00";6.265
"33148";"2013-09-24 00:28:00";1.678
"33149";"2013-09-24 00:29:00";6.153
"33150";"2013-09-24 00:30:00";4.028
"33151";"2013-09-24 00:31:00";1.846
"33152";"2013-09-24 00:32:00";6.209
"33153";"2013-09-24 00:33:00";1.902
"33154";"2013-09-24 00:34:00";1.566
"33155";"2013-09-24 00:35:00";6.377
"33156";"2013-09-24 00:36:00";1.79
"33157";"2013-09-24 00:37:00";3.916
"33158";"2013-09-24 00:38:00";3.86
"33159";"2013-09-24 00:39:00";4.195
"33160";"2013-09-24 00:40:00";4.139
"33161";"2013-09-24 00:41:00";1.622
"33162";"2013-09-24 00:42:00";3.916
"33163";"2013-09-24 00:43:00";4.251
"33164";"2013-09-24 00:44:00";1.566
"33165";"2013-09-24 00:45:00";4.028
"33166";"2013-09-24 00:46:00";1.79
"33167";"2013-09-24 00:47:00";4.139
"33168";"2013-09-24 00:48:00";4.139
"33169";"2013-09-24 00:49:00";1.678
"33170";"2013-09-24 00:50:00";4.028
"33171";"2013-09-24 00:51:00";4.083
"33172";"2013-09-24 00:52:00";4.139
"33173";"2013-09-24 00:53:00";1.846
"33174";"2013-09-24 00:54:00";6.321
"33175";"2013-09-24 00:55:00";6.321
"33176";"2013-09-24 00:56:00";4.083
"33177";"2013-09-24 00:57:00";1.622
"33178";"2013-09-24 00:58:00";4.139
"33179";"2013-09-24 00:59:00";4.084
"33180";"2013-09-24 01:00:00";1.51
"33181";"2013-09-24 01:01:00";3.972
"33182";"2013-09-24 01:02:00";4.084
"33183";"2013-09-24 01:03:00";4.196
"33184";"2013-09-24 01:04:00";3.86
"33185";"2013-09-24 01:05:00";1.622
"33186";"2013-09-24 01:06:00";6.377
"33187";"2013-09-24 01:07:00";3.86
"33188";"2013-09-24 01:08:00";3.804
"33189";"2013-09-24 01:09:00";1.846
"33190";"2013-09-24 01:10:00";3.525
"33191";"2013-09-24 01:11:00";4.14
"33192";"2013-09-24 01:12:00";4.028
"33193";"2013-09-24 01:13:00";3.804
"33194";"2013-09-24 01:14:00";3.804
"33195";"2013-09-24 01:15:00";3.972
"33196";"2013-09-24 01:16:00";3.748
"33197";"2013-09-24 01:17:00";3.805
"33198";"2013-09-24 01:18:00";1.399
"33199";"2013-09-24 01:19:00";6.099
"33200";"2013-09-24 01:20:00";3.693
"33201";"2013-09-24 01:21:00";3.916
"33202";"2013-09-24 01:22:00";3.749
"33203";"2013-09-24 01:23:00";4.028
"33204";"2013-09-24 01:24:00";1.511
"33205";"2013-09-24 01:25:00";1.343
"33206";"2013-09-24 01:26:00";8.39
"33207";"2013-09-24 01:27:00";3.916
"33208";"2013-09-24 01:28:00";1.734
"33209";"2013-09-24 01:29:00";1.846
"33210";"2013-09-24 01:30:00";3.973
"33211";"2013-09-24 01:31:00";4.252
"33212";"2013-09-24 01:32:00";6.434
"33213";"2013-09-24 01:33:00";4.084
"33214";"2013-09-24 01:34:00";1.679
"33215";"2013-09-24 01:35:00";3.973
"33216";"2013-09-24 01:36:00";3.973
"33217";"2013-09-24 01:37:00";1.567
"33218";"2013-09-24 01:38:00";6.379
"33219";"2013-09-24 01:39:00";3.973
"33220";"2013-09-24 01:40:00";1.623
"33221";"2013-09-24 01:41:00";4.084
"33222";"2013-09-24 01:42:00";4.028
"33223";"2013-09-24 01:43:00";3.973
"33224";"2013-09-24 01:44:00";3.917
"33225";"2013-09-24 01:45:00";4.14
"33226";"2013-09-24 01:46:00";3.805
"33227";"2013-09-24 01:47:00";3.917
"33228";"2013-09-24 01:48:00";1.455
"33229";"2013-09-24 01:49:00";3.917
"33230";"2013-09-24 01:50:00";3.749
"33231";"2013-09-24 01:51:00";1.455
"33232";"2013-09-24 01:52:00";3.805
"33233";"2013-09-24 01:53:00";3.861
"33234";"2013-09-24 01:54:00";1.511
"33235";"2013-09-24 01:55:00";1.735
"33236";"2013-09-24 01:56:00";1.511
"33237";"2013-09-24 01:57:00";4.085
"33238";"2013-09-24 01:58:00";3.917
"33239";"2013-09-24 01:59:00";3.805
