"date";"value"
"25564";"2013-09-18 18:04:00";33.29
"25565";"2013-09-18 18:05:00";28.94
"25566";"2013-09-18 18:06:00";31.17
"25567";"2013-09-18 18:07:00";25.75
"25568";"2013-09-18 18:08:00";28.1
"25569";"2013-09-18 18:09:00";26.98
"25570";"2013-09-18 18:10:00";23.63
"25571";"2013-09-18 18:11:00";26.81
"25572";"2013-09-18 18:12:00";21.23
"25573";"2013-09-18 18:13:00";18.99
"25574";"2013-09-18 18:14:00";18.16
"25575";"2013-09-18 18:15:00";14.13
"25576";"2013-09-18 18:16:00";14.13
"25577";"2013-09-18 18:17:00";15.47
"25578";"2013-09-18 18:18:00";9.94
"25579";"2013-09-18 18:19:00";9.94
"25580";"2013-09-18 18:20:00";8.77
"25581";"2013-09-18 18:21:00";8.21
"25582";"2013-09-18 18:22:00";5.252
"25583";"2013-09-18 18:23:00";7.095
"25584";"2013-09-18 18:24:00";3.632
"25585";"2013-09-18 18:25:00";5.587
"25586";"2013-09-18 18:26:00";6.202
"25587";"2013-09-18 18:27:00";3.408
"25588";"2013-09-18 18:28:00";5.476
"25589";"2013-09-18 18:29:00";7.04
"25590";"2013-09-18 18:30:00";4.302
"25591";"2013-09-18 18:31:00";8.05
"25592";"2013-09-18 18:32:00";4.079
"25593";"2013-09-18 18:33:00";1.565
"25594";"2013-09-18 18:34:00";1.341
"25595";"2013-09-18 18:35:00";3.856
"25596";"2013-09-18 18:36:00";1.341
"25597";"2013-09-18 18:37:00";5.756
"25598";"2013-09-18 18:38:00";5.979
"25599";"2013-09-18 18:39:00";2.682
"25600";"2013-09-18 18:40:00";0.894
"25601";"2013-09-18 18:41:00";1.341
"25602";"2013-09-18 18:42:00";1.509
"25603";"2013-09-18 18:43:00";3.632
"25604";"2013-09-18 18:44:00";4.079
"25605";"2013-09-18 18:45:00";2.235
"25606";"2013-09-18 18:46:00";3.409
"25607";"2013-09-18 18:47:00";3.744
"25608";"2013-09-18 18:48:00";3.632
"25609";"2013-09-18 18:49:00";1.397
"25610";"2013-09-18 18:50:00";3.856
"25611";"2013-09-18 18:51:00";1.397
"25612";"2013-09-18 18:52:00";1.565
"25613";"2013-09-18 18:53:00";6.091
"25614";"2013-09-18 18:54:00";1.565
"25615";"2013-09-18 18:55:00";3.632
"25616";"2013-09-18 18:56:00";1.788
"25617";"2013-09-18 18:57:00";3.632
"25618";"2013-09-18 18:58:00";3.744
"25619";"2013-09-18 18:59:00";3.744
"25620";"2013-09-18 19:00:00";3.632
"25621";"2013-09-18 19:01:00";8.44
"25622";"2013-09-18 19:02:00";5.477
"25623";"2013-09-18 19:03:00";6.371
"25624";"2013-09-18 19:04:00";4.08
"25625";"2013-09-18 19:05:00";8.77
"25626";"2013-09-18 19:06:00";3.857
"25627";"2013-09-18 19:07:00";5.645
"25628";"2013-09-18 19:08:00";6.037
"25629";"2013-09-18 19:09:00";6.596
"25630";"2013-09-18 19:10:00";5.869
"25631";"2013-09-18 19:11:00";5.701
"25632";"2013-09-18 19:12:00";5.869
"25633";"2013-09-18 19:13:00";3.242
"25634";"2013-09-18 19:14:00";3.41
"25635";"2013-09-18 19:15:00";5.254
"25636";"2013-09-18 19:16:00";5.925
"25637";"2013-09-18 19:17:00";5.702
"25638";"2013-09-18 19:18:00";5.422
"25639";"2013-09-18 19:19:00";5.702
"25640";"2013-09-18 19:20:00";1.118
"25641";"2013-09-18 19:21:00";7.994
"25642";"2013-09-18 19:22:00";7.546
"25643";"2013-09-18 19:23:00";5.59
"25644";"2013-09-18 19:24:00";0.894
"25645";"2013-09-18 19:25:00";7.77
"25646";"2013-09-18 19:26:00";5.255
"25647";"2013-09-18 19:27:00";7.099
"25648";"2013-09-18 19:28:00";5.478
"25649";"2013-09-18 19:29:00";2.963
"25650";"2013-09-18 19:30:00";3.186
"25651";"2013-09-18 19:31:00";0.894
"25652";"2013-09-18 19:32:00";10.01
"25653";"2013-09-18 19:33:00";2.963
"25654";"2013-09-18 19:34:00";3.242
"25655";"2013-09-18 19:35:00";5.702
"25656";"2013-09-18 19:36:00";7.882
"25657";"2013-09-18 19:37:00";2.963
"25658";"2013-09-18 19:38:00";3.41
"25659";"2013-09-18 19:39:00";5.255
"25660";"2013-09-18 19:40:00";7.491
"25661";"2013-09-18 19:41:00";0.671
"25662";"2013-09-18 19:42:00";2.963
"25663";"2013-09-18 19:43:00";5.255
"25664";"2013-09-18 19:44:00";2.963
"25665";"2013-09-18 19:45:00";0.895
"25666";"2013-09-18 19:46:00";0.671
"25667";"2013-09-18 19:47:00";3.411
"25668";"2013-09-18 19:48:00";2.963
"25669";"2013-09-18 19:49:00";5.48
"25670";"2013-09-18 19:50:00";3.187
"25671";"2013-09-18 19:51:00";7.549
"25672";"2013-09-18 19:52:00";5.256
"25673";"2013-09-18 19:53:00";2.964
"25674";"2013-09-18 19:54:00";2.964
"25675";"2013-09-18 19:55:00";5.256
"25676";"2013-09-18 19:56:00";7.717
"25677";"2013-09-18 19:57:00";2.964
"25678";"2013-09-18 19:58:00";2.964
"25679";"2013-09-18 19:59:00";2.964
"25680";"2013-09-18 20:00:00";2.964
"25681";"2013-09-18 20:01:00";0.839
"25682";"2013-09-18 20:02:00";2.964
"25683";"2013-09-18 20:03:00";2.964
"25684";"2013-09-18 20:04:00";0.671
"25685";"2013-09-18 20:05:00";0.671
"25686";"2013-09-18 20:06:00";5.256
"25687";"2013-09-18 20:07:00";2.964
"25688";"2013-09-18 20:08:00";3.187
"25689";"2013-09-18 20:09:00";5.256
"25690";"2013-09-18 20:10:00";1.566
"25691";"2013-09-18 20:11:00";2.964
"25692";"2013-09-18 20:12:00";3.187
"25693";"2013-09-18 20:13:00";0.895
"25694";"2013-09-18 20:14:00";0.671
"25695";"2013-09-18 20:15:00";5.2
"25696";"2013-09-18 20:16:00";2.964
"25697";"2013-09-18 20:17:00";5.256
"25698";"2013-09-18 20:18:00";0.671
"25699";"2013-09-18 20:19:00";0.671
"25700";"2013-09-18 20:20:00";5.256
"25701";"2013-09-18 20:21:00";0.727
"25702";"2013-09-18 20:22:00";2.964
"25703";"2013-09-18 20:23:00";5.256
"25704";"2013-09-18 20:24:00";5.256
"25705";"2013-09-18 20:25:00";0.727
"25706";"2013-09-18 20:26:00";0.895
"25707";"2013-09-18 20:27:00";3.076
"25708";"2013-09-18 20:28:00";3.02
"25709";"2013-09-18 20:29:00";2.964
"25710";"2013-09-18 20:30:00";0.671
"25711";"2013-09-18 20:31:00";5.424
"25712";"2013-09-18 20:32:00";5.256
"25713";"2013-09-18 20:33:00";7.437
"25714";"2013-09-18 20:34:00";0.671
"25715";"2013-09-18 20:35:00";7.214
"25716";"2013-09-18 20:36:00";0.671
"25717";"2013-09-18 20:37:00";2.964
"25718";"2013-09-18 20:38:00";2.964
"25719";"2013-09-18 20:39:00";5.033
"25720";"2013-09-18 20:40:00";2.964
"25721";"2013-09-18 20:41:00";0.671
"25722";"2013-09-18 20:42:00";7.717
"25723";"2013-09-18 20:43:00";7.717
"25724";"2013-09-18 20:44:00";3.523
"25725";"2013-09-18 20:45:00";0.895
"25726";"2013-09-18 20:46:00";5.256
"25727";"2013-09-18 20:47:00";0.671
"25728";"2013-09-18 20:48:00";5.089
"25729";"2013-09-18 20:49:00";5.256
"25730";"2013-09-18 20:50:00";0.671
"25731";"2013-09-18 20:51:00";5.312
"25732";"2013-09-18 20:52:00";0.671
"25733";"2013-09-18 20:53:00";7.829
"25734";"2013-09-18 20:54:00";3.579
"25735";"2013-09-18 20:55:00";3.187
"25736";"2013-09-18 20:56:00";3.187
"25737";"2013-09-18 20:57:00";5.2
"25738";"2013-09-18 20:58:00";2.964
"25739";"2013-09-18 20:59:00";0.671
"25740";"2013-09-18 21:00:00";2.964
"25741";"2013-09-18 21:01:00";2.964
"25742";"2013-09-18 21:02:00";5.256
"25743";"2013-09-18 21:03:00";2.964
"25744";"2013-09-18 21:04:00";5.256
"25745";"2013-09-18 21:05:00";7.549
"25746";"2013-09-18 21:06:00";5.2
"25747";"2013-09-18 21:07:00";5.256
"25748";"2013-09-18 21:08:00";5.256
"25749";"2013-09-18 21:09:00";0.671
"25750";"2013-09-18 21:10:00";3.355
"25751";"2013-09-18 21:11:00";2.964
"25752";"2013-09-18 21:12:00";2.908
"25753";"2013-09-18 21:13:00";3.187
"25754";"2013-09-18 21:14:00";0.839
"25755";"2013-09-18 21:15:00";3.299
"25756";"2013-09-18 21:16:00";5.257
"25757";"2013-09-18 21:17:00";2.964
"25758";"2013-09-18 21:18:00";3.188
"25759";"2013-09-18 21:19:00";5.257
"25760";"2013-09-18 21:20:00";2.908
"25761";"2013-09-18 21:21:00";2.852
"25762";"2013-09-18 21:22:00";5.201
"25763";"2013-09-18 21:23:00";2.964
"25764";"2013-09-18 21:24:00";5.201
"25765";"2013-09-18 21:25:00";0.895
"25766";"2013-09-18 21:26:00";2.964
"25767";"2013-09-18 21:27:00";5.313
"25768";"2013-09-18 21:28:00";5.257
"25769";"2013-09-18 21:29:00";0.671
"25770";"2013-09-18 21:30:00";0.671
"25771";"2013-09-18 21:31:00";0.895
"25772";"2013-09-18 21:32:00";2.964
"25773";"2013-09-18 21:33:00";0.671
"25774";"2013-09-18 21:34:00";2.964
"25775";"2013-09-18 21:35:00";0.783
"25776";"2013-09-18 21:36:00";0.671
"25777";"2013-09-18 21:37:00";2.964
"25778";"2013-09-18 21:38:00";0.671
"25779";"2013-09-18 21:39:00";7.55
"25780";"2013-09-18 21:40:00";0.671
"25781";"2013-09-18 21:41:00";0.671
"25782";"2013-09-18 21:42:00";5.201
"25783";"2013-09-18 21:43:00";0.671
"25784";"2013-09-18 21:44:00";2.964
"25785";"2013-09-18 21:45:00";5.257
"25786";"2013-09-18 21:46:00";3.132
"25787";"2013-09-18 21:47:00";1.119
"25788";"2013-09-18 21:48:00";5.425
"25789";"2013-09-18 21:49:00";5.257
"25790";"2013-09-18 21:50:00";2.964
"25791";"2013-09-18 21:51:00";5.425
"25792";"2013-09-18 21:52:00";0.895
"25793";"2013-09-18 21:53:00";5.872
"25794";"2013-09-18 21:54:00";0.671
"25795";"2013-09-18 21:55:00";5.816
"25796";"2013-09-18 21:56:00";2.964
"25797";"2013-09-18 21:57:00";3.859
"25798";"2013-09-18 21:58:00";1.118
"25799";"2013-09-18 21:59:00";3.803
"25800";"2013-09-18 22:00:00";3.803
"25801";"2013-09-18 22:01:00";3.859
"25802";"2013-09-18 22:02:00";5.648
"25803";"2013-09-18 22:03:00";6.095
"25804";"2013-09-18 22:04:00";5.872
"25805";"2013-09-18 22:05:00";1.566
"25806";"2013-09-18 22:06:00";5.983
"25807";"2013-09-18 22:07:00";5.368
"25808";"2013-09-18 22:08:00";1.118
"25809";"2013-09-18 22:09:00";7.885
"25810";"2013-09-18 22:10:00";5.48
"25811";"2013-09-18 22:11:00";2.964
"25812";"2013-09-18 22:12:00";2.908
"25813";"2013-09-18 22:13:00";5.257
"25814";"2013-09-18 22:14:00";5.145
"25815";"2013-09-18 22:15:00";5.257
"25816";"2013-09-18 22:16:00";5.424
"25817";"2013-09-18 22:17:00";2.964
"25818";"2013-09-18 22:18:00";3.243
"25819";"2013-09-18 22:19:00";2.964
"25820";"2013-09-18 22:20:00";5.201
"25821";"2013-09-18 22:21:00";3.188
"25822";"2013-09-18 22:22:00";5.424
"25823";"2013-09-18 22:23:00";3.02
"25824";"2013-09-18 22:24:00";0.783
"25825";"2013-09-18 22:25:00";3.188
"25826";"2013-09-18 22:26:00";3.355
"25827";"2013-09-18 22:27:00";2.964
"25828";"2013-09-18 22:28:00";2.964
"25829";"2013-09-18 22:29:00";2.964
"25830";"2013-09-18 22:30:00";2.964
"25831";"2013-09-18 22:31:00";0.671
"25832";"2013-09-18 22:32:00";2.964
"25833";"2013-09-18 22:33:00";5.201
"25834";"2013-09-18 22:34:00";7.494
"25835";"2013-09-18 22:35:00";5.257
"25836";"2013-09-18 22:36:00";5.257
"25837";"2013-09-18 22:37:00";2.964
"25838";"2013-09-18 22:38:00";2.964
"25839";"2013-09-18 22:39:00";3.132
"25840";"2013-09-18 22:40:00";5.425
"25841";"2013-09-18 22:41:00";5.425
"25842";"2013-09-18 22:42:00";0.671
"25843";"2013-09-18 22:43:00";2.964
"25844";"2013-09-18 22:44:00";0.895
"25845";"2013-09-18 22:45:00";2.964
"25846";"2013-09-18 22:46:00";0.671
"25847";"2013-09-18 22:47:00";6.599
"25848";"2013-09-18 22:48:00";4.977
"25849";"2013-09-18 22:49:00";0.895
"25850";"2013-09-18 22:50:00";2.964
"25851";"2013-09-18 22:51:00";5.201
"25852";"2013-09-18 22:52:00";5.481
"25853";"2013-09-18 22:53:00";0.671
"25854";"2013-09-18 22:54:00";2.964
"25855";"2013-09-18 22:55:00";5.425
"25856";"2013-09-18 22:56:00";5.369
"25857";"2013-09-18 22:57:00";0.671
"25858";"2013-09-18 22:58:00";0.671
"25859";"2013-09-18 22:59:00";5.257
"25860";"2013-09-18 23:00:00";2.964
"25861";"2013-09-18 23:01:00";2.964
"25862";"2013-09-18 23:02:00";0.839
"25863";"2013-09-18 23:03:00";0.671
"25864";"2013-09-18 23:04:00";2.964
"25865";"2013-09-18 23:05:00";5.257
"25866";"2013-09-18 23:06:00";5.201
"25867";"2013-09-18 23:07:00";2.964
"25868";"2013-09-18 23:08:00";5.145
"25869";"2013-09-18 23:09:00";5.201
"25870";"2013-09-18 23:10:00";5.257
"25871";"2013-09-18 23:11:00";3.188
"25872";"2013-09-18 23:12:00";2.964
"25873";"2013-09-18 23:13:00";5.201
"25874";"2013-09-18 23:14:00";2.964
"25875";"2013-09-18 23:15:00";2.964
"25876";"2013-09-18 23:16:00";2.964
"25877";"2013-09-18 23:17:00";2.908
"25878";"2013-09-18 23:18:00";0.671
"25879";"2013-09-18 23:19:00";5.257
"25880";"2013-09-18 23:20:00";2.964
"25881";"2013-09-18 23:21:00";2.964
"25882";"2013-09-18 23:22:00";0.671
"25883";"2013-09-18 23:23:00";7.494
"25884";"2013-09-18 23:24:00";2.964
"25885";"2013-09-18 23:25:00";2.964
"25886";"2013-09-18 23:26:00";2.964
"25887";"2013-09-18 23:27:00";2.964
"25888";"2013-09-18 23:28:00";5.257
"25889";"2013-09-18 23:29:00";2.964
"25890";"2013-09-18 23:30:00";2.908
"25891";"2013-09-18 23:31:00";5.257
"25892";"2013-09-18 23:32:00";5.201
"25893";"2013-09-18 23:33:00";0.671
"25894";"2013-09-18 23:34:00";5.146
"25895";"2013-09-18 23:35:00";5.258
"25896";"2013-09-18 23:36:00";2.964
"25897";"2013-09-18 23:37:00";2.964
"25898";"2013-09-18 23:38:00";5.202
"25899";"2013-09-18 23:39:00";5.202
"25900";"2013-09-18 23:40:00";0.895
"25901";"2013-09-18 23:41:00";3.58
"25902";"2013-09-18 23:42:00";3.076
"25903";"2013-09-18 23:43:00";2.909
"25904";"2013-09-18 23:44:00";5.146
"25905";"2013-09-18 23:45:00";2.965
"25906";"2013-09-18 23:46:00";2.965
"25907";"2013-09-18 23:47:00";3.412
"25908";"2013-09-18 23:48:00";0.671
"25909";"2013-09-18 23:49:00";2.965
"25910";"2013-09-18 23:50:00";0.895
"25911";"2013-09-18 23:51:00";7.44
"25912";"2013-09-18 23:52:00";2.909
"25913";"2013-09-18 23:53:00";2.909
"25914";"2013-09-18 23:54:00";5.146
"25915";"2013-09-18 23:55:00";2.965
"25916";"2013-09-18 23:56:00";5.258
"25917";"2013-09-18 23:57:00";5.202
"25918";"2013-09-18 23:58:00";2.965
"25919";"2013-09-18 23:59:00";2.965
"25920";"2013-09-19 00:00:00";1.566
"25921";"2013-09-19 00:01:00";0.671
"25922";"2013-09-19 00:02:00";2.965
"25923";"2013-09-19 00:03:00";5.202
"25924";"2013-09-19 00:04:00";5.258
"25925";"2013-09-19 00:05:00";5.258
"25926";"2013-09-19 00:06:00";3.3
"25927";"2013-09-19 00:07:00";2.965
"25928";"2013-09-19 00:08:00";2.965
"25929";"2013-09-19 00:09:00";0.671
"25930";"2013-09-19 00:10:00";2.965
"25931";"2013-09-19 00:11:00";2.965
"25932";"2013-09-19 00:12:00";0.671
"25933";"2013-09-19 00:13:00";2.909
"25934";"2013-09-19 00:14:00";5.146
"25935";"2013-09-19 00:15:00";5.258
"25936";"2013-09-19 00:16:00";2.965
"25937";"2013-09-19 00:17:00";2.965
"25938";"2013-09-19 00:18:00";5.258
"25939";"2013-09-19 00:19:00";0.671
"25940";"2013-09-19 00:20:00";0.671
"25941";"2013-09-19 00:21:00";2.965
"25942";"2013-09-19 00:22:00";2.965
"25943";"2013-09-19 00:23:00";0.671
"25944";"2013-09-19 00:24:00";2.909
"25945";"2013-09-19 00:25:00";2.965
"25946";"2013-09-19 00:26:00";2.909
"25947";"2013-09-19 00:27:00";5.202
"25948";"2013-09-19 00:28:00";5.258
"25949";"2013-09-19 00:29:00";0.671
"25950";"2013-09-19 00:30:00";2.908
"25951";"2013-09-19 00:31:00";5.257
"25952";"2013-09-19 00:32:00";0.671
"25953";"2013-09-19 00:33:00";0.671
"25954";"2013-09-19 00:34:00";2.964
"25955";"2013-09-19 00:35:00";5.145
"25956";"2013-09-19 00:36:00";0.671
"25957";"2013-09-19 00:37:00";2.964
"25958";"2013-09-19 00:38:00";2.964
"25959";"2013-09-19 00:39:00";5.257
"25960";"2013-09-19 00:40:00";3.02
"25961";"2013-09-19 00:41:00";2.964
"25962";"2013-09-19 00:42:00";7.158
"25963";"2013-09-19 00:43:00";5.368
"25964";"2013-09-19 00:44:00";0.671
"25965";"2013-09-19 00:45:00";2.964
"25966";"2013-09-19 00:46:00";0.671
"25967";"2013-09-19 00:47:00";5.257
"25968";"2013-09-19 00:48:00";2.964
"25969";"2013-09-19 00:49:00";0.671
"25970";"2013-09-19 00:50:00";0.671
"25971";"2013-09-19 00:51:00";2.964
"25972";"2013-09-19 00:52:00";2.964
"25973";"2013-09-19 00:53:00";0.671
"25974";"2013-09-19 00:54:00";0.671
"25975";"2013-09-19 00:55:00";2.964
"25976";"2013-09-19 00:56:00";2.964
"25977";"2013-09-19 00:57:00";5.256
"25978";"2013-09-19 00:58:00";5.256
"25979";"2013-09-19 00:59:00";2.964
"25980";"2013-09-19 01:00:00";5.2
"25981";"2013-09-19 01:01:00";5.2
"25982";"2013-09-19 01:02:00";2.964
"25983";"2013-09-19 01:03:00";0.671
"25984";"2013-09-19 01:04:00";5.256
"25985";"2013-09-19 01:05:00";7.493
"25986";"2013-09-19 01:06:00";0.671
"25987";"2013-09-19 01:07:00";7.549
"25988";"2013-09-19 01:08:00";3.02
"25989";"2013-09-19 01:09:00";0.671
"25990";"2013-09-19 01:10:00";0.671
"25991";"2013-09-19 01:11:00";1.118
"25992";"2013-09-19 01:12:00";1.566
"25993";"2013-09-19 01:13:00";5.816
"25994";"2013-09-19 01:14:00";3.635
"25995";"2013-09-19 01:15:00";1.118
"25996";"2013-09-19 01:16:00";1.342
"25997";"2013-09-19 01:17:00";3.523
"25998";"2013-09-19 01:18:00";3.858
"25999";"2013-09-19 01:19:00";1.118
"26000";"2013-09-19 01:20:00";4.082
"26001";"2013-09-19 01:21:00";5.704
"26002";"2013-09-19 01:22:00";3.411
"26003";"2013-09-19 01:23:00";3.467
"26004";"2013-09-19 01:24:00";6.319
"26005";"2013-09-19 01:25:00";5.872
"26006";"2013-09-19 01:26:00";3.411
"26007";"2013-09-19 01:27:00";3.187
"26008";"2013-09-19 01:28:00";4.921
"26009";"2013-09-19 01:29:00";5.368
"26010";"2013-09-19 01:30:00";0.895
"26011";"2013-09-19 01:31:00";2.964
"26012";"2013-09-19 01:32:00";0.671
"26013";"2013-09-19 01:33:00";0.671
"26014";"2013-09-19 01:34:00";2.964
"26015";"2013-09-19 01:35:00";2.964
"26016";"2013-09-19 01:36:00";3.187
"26017";"2013-09-19 01:37:00";5.256
"26018";"2013-09-19 01:38:00";0.671
"26019";"2013-09-19 01:39:00";7.549
"26020";"2013-09-19 01:40:00";5.256
"26021";"2013-09-19 01:41:00";5.256
"26022";"2013-09-19 01:42:00";2.964
"26023";"2013-09-19 01:43:00";0.671
"26024";"2013-09-19 01:44:00";3.187
"26025";"2013-09-19 01:45:00";6.934
"26026";"2013-09-19 01:46:00";0.671
"26027";"2013-09-19 01:47:00";0.671
"26028";"2013-09-19 01:48:00";5.256
"26029";"2013-09-19 01:49:00";5.2
"26030";"2013-09-19 01:50:00";10.01
"26031";"2013-09-19 01:51:00";0.671
"26032";"2013-09-19 01:52:00";2.964
"26033";"2013-09-19 01:53:00";3.131
"26034";"2013-09-19 01:54:00";2.964
"26035";"2013-09-19 01:55:00";0.671
"26036";"2013-09-19 01:56:00";0.671
"26037";"2013-09-19 01:57:00";0.671
"26038";"2013-09-19 01:58:00";2.964
"26039";"2013-09-19 01:59:00";2.964
"26040";"2013-09-19 02:00:00";0.671
"26041";"2013-09-19 02:01:00";0.671
"26042";"2013-09-19 02:02:00";6.598
"26043";"2013-09-19 02:03:00";0.671
"26044";"2013-09-19 02:04:00";0.783
"26045";"2013-09-19 02:05:00";5.368
"26046";"2013-09-19 02:06:00";5.256
"26047";"2013-09-19 02:07:00";5.48
"26048";"2013-09-19 02:08:00";3.187
"26049";"2013-09-19 02:09:00";3.187
"26050";"2013-09-19 02:10:00";7.549
"26051";"2013-09-19 02:11:00";7.549
"26052";"2013-09-19 02:12:00";5.48
"26053";"2013-09-19 02:13:00";0.671
"26054";"2013-09-19 02:14:00";5.256
"26055";"2013-09-19 02:15:00";1.286
"26056";"2013-09-19 02:16:00";2.964
"26057";"2013-09-19 02:17:00";7.885
"26058";"2013-09-19 02:18:00";5.816
"26059";"2013-09-19 02:19:00";4.026
"26060";"2013-09-19 02:20:00";7.717
"26061";"2013-09-19 02:21:00";7.549
"26062";"2013-09-19 02:22:00";3.187
"26063";"2013-09-19 02:23:00";7.717
"26064";"2013-09-19 02:24:00";0.895
"26065";"2013-09-19 02:25:00";1.286
"26066";"2013-09-19 02:26:00";0.671
"26067";"2013-09-19 02:27:00";5.256
"26068";"2013-09-19 02:28:00";5.48
"26069";"2013-09-19 02:29:00";5.256
"26070";"2013-09-19 02:30:00";3.131
"26071";"2013-09-19 02:31:00";0.895
"26072";"2013-09-19 02:32:00";3.131
"26073";"2013-09-19 02:33:00";5.48
"26074";"2013-09-19 02:34:00";4.529
"26075";"2013-09-19 02:35:00";3.076
"26076";"2013-09-19 02:36:00";0.671
"26077";"2013-09-19 02:37:00";5.704
"26078";"2013-09-19 02:38:00";0.895
"26079";"2013-09-19 02:39:00";7.493
"26080";"2013-09-19 02:40:00";3.187
"26081";"2013-09-19 02:41:00";2.964
"26082";"2013-09-19 02:42:00";2.964
"26083";"2013-09-19 02:43:00";5.256
"26084";"2013-09-19 02:44:00";0.671
"26085";"2013-09-19 02:45:00";2.964
"26086";"2013-09-19 02:46:00";2.964
"26087";"2013-09-19 02:47:00";2.964
"26088";"2013-09-19 02:48:00";3.299
"26089";"2013-09-19 02:49:00";0.671
"26090";"2013-09-19 02:50:00";2.964
"26091";"2013-09-19 02:51:00";2.964
"26092";"2013-09-19 02:52:00";2.964
"26093";"2013-09-19 02:53:00";2.964
"26094";"2013-09-19 02:54:00";2.964
"26095";"2013-09-19 02:55:00";2.964
"26096";"2013-09-19 02:56:00";7.381
"26097";"2013-09-19 02:57:00";2.964
"26098";"2013-09-19 02:58:00";5.256
"26099";"2013-09-19 02:59:00";5.256
"26100";"2013-09-19 03:00:00";7.773
"26101";"2013-09-19 03:01:00";0.671
"26102";"2013-09-19 03:02:00";3.187
"26103";"2013-09-19 03:03:00";5.256
"26104";"2013-09-19 03:04:00";0.671
"26105";"2013-09-19 03:05:00";0.895
"26106";"2013-09-19 03:06:00";2.964
"26107";"2013-09-19 03:07:00";7.717
"26108";"2013-09-19 03:08:00";7.549
"26109";"2013-09-19 03:09:00";9.84
"26110";"2013-09-19 03:10:00";5.256
"26111";"2013-09-19 03:11:00";3.187
"26112";"2013-09-19 03:12:00";1.007
"26113";"2013-09-19 03:13:00";7.661
"26114";"2013-09-19 03:14:00";7.214
"26115";"2013-09-19 03:15:00";3.02
"26116";"2013-09-19 03:16:00";2.964
"26117";"2013-09-19 03:17:00";0.671
"26118";"2013-09-19 03:18:00";7.717
"26119";"2013-09-19 03:19:00";5.2
"26120";"2013-09-19 03:20:00";2.964
"26121";"2013-09-19 03:21:00";9.84
"26122";"2013-09-19 03:22:00";2.964
"26123";"2013-09-19 03:23:00";0.671
"26124";"2013-09-19 03:24:00";0.671
"26125";"2013-09-19 03:25:00";2.908
"26126";"2013-09-19 03:26:00";0.671
"26127";"2013-09-19 03:27:00";5.256
"26128";"2013-09-19 03:28:00";7.493
"26129";"2013-09-19 03:29:00";2.964
"26130";"2013-09-19 03:30:00";7.549
"26131";"2013-09-19 03:31:00";7.158
"26132";"2013-09-19 03:32:00";2.964
"26133";"2013-09-19 03:33:00";7.549
"26134";"2013-09-19 03:34:00";5.145
"26135";"2013-09-19 03:35:00";2.964
"26136";"2013-09-19 03:36:00";2.964
"26137";"2013-09-19 03:37:00";1.622
"26138";"2013-09-19 03:38:00";2.964
"26139";"2013-09-19 03:39:00";0.671
"26140";"2013-09-19 03:40:00";0.671
"26141";"2013-09-19 03:41:00";5.424
"26142";"2013-09-19 03:42:00";3.355
"26143";"2013-09-19 03:43:00";5.704
"26144";"2013-09-19 03:44:00";3.523
"26145";"2013-09-19 03:45:00";6.095
"26146";"2013-09-19 03:46:00";1.342
"26147";"2013-09-19 03:47:00";3.411
"26148";"2013-09-19 03:48:00";4.809
"26149";"2013-09-19 03:49:00";0.671
"26150";"2013-09-19 03:50:00";1.789
"26151";"2013-09-19 03:51:00";5.256
"26152";"2013-09-19 03:52:00";2.964
"26153";"2013-09-19 03:53:00";3.187
"26154";"2013-09-19 03:54:00";3.243
"26155";"2013-09-19 03:55:00";3.131
"26156";"2013-09-19 03:56:00";3.187
"26157";"2013-09-19 03:57:00";5.256
"26158";"2013-09-19 03:58:00";0.671
"26159";"2013-09-19 03:59:00";2.964
"26160";"2013-09-19 04:00:00";0.671
"26161";"2013-09-19 04:01:00";2.964
"26162";"2013-09-19 04:02:00";2.964
"26163";"2013-09-19 04:03:00";5.256
"26164";"2013-09-19 04:04:00";3.02
"26165";"2013-09-19 04:05:00";0.839
"26166";"2013-09-19 04:06:00";5.145
"26167";"2013-09-19 04:07:00";0.671
"26168";"2013-09-19 04:08:00";2.964
"26169";"2013-09-19 04:09:00";5.256
"26170";"2013-09-19 04:10:00";0.671
"26171";"2013-09-19 04:11:00";2.964
"26172";"2013-09-19 04:12:00";2.964
"26173";"2013-09-19 04:13:00";0.671
"26174";"2013-09-19 04:14:00";2.964
"26175";"2013-09-19 04:15:00";2.964
"26176";"2013-09-19 04:16:00";5.256
"26177";"2013-09-19 04:17:00";0.671
"26178";"2013-09-19 04:18:00";0.671
"26179";"2013-09-19 04:19:00";2.964
"26180";"2013-09-19 04:20:00";0.783
