"date";"value"
"34004";"2017-07-24 14:44:00";251.8
"34005";"2017-07-24 14:45:00";250.5
"34006";"2017-07-24 14:46:00";268.2
"34007";"2017-07-24 14:47:00";275.9
"34008";"2017-07-24 14:48:00";297.8
"34009";"2017-07-24 14:49:00";316.6
"34010";"2017-07-24 14:50:00";307.2
"34011";"2017-07-24 14:51:00";304.3
"34012";"2017-07-24 14:52:00";292
"34013";"2017-07-24 14:53:00";300.6
"34014";"2017-07-24 14:54:00";313.1
"34015";"2017-07-24 14:55:00";327.2
"34016";"2017-07-24 14:56:00";345.3
"34017";"2017-07-24 14:57:00";341.7
"34018";"2017-07-24 14:58:00";340.2
"34019";"2017-07-24 14:59:00";336.5
"34020";"2017-07-24 15:00:00";334.2
"34021";"2017-07-24 15:01:00";323.6
"34022";"2017-07-24 15:02:00";313.8
"34023";"2017-07-24 15:03:00";311.6
"34024";"2017-07-24 15:04:00";272.6
"34025";"2017-07-24 15:05:00";254.1
"34026";"2017-07-24 15:06:00";250.2
"34027";"2017-07-24 15:07:00";256.6
"34028";"2017-07-24 15:08:00";239.1
"34029";"2017-07-24 15:09:00";249.3
"34030";"2017-07-24 15:10:00";246.1
"34031";"2017-07-24 15:11:00";248.5
"34032";"2017-07-24 15:12:00";269.2
"34033";"2017-07-24 15:13:00";281.6
"34034";"2017-07-24 15:14:00";281.8
"34035";"2017-07-24 15:15:00";297.8
"34036";"2017-07-24 15:16:00";294.3
"34037";"2017-07-24 15:17:00";284.6
"34038";"2017-07-24 15:18:00";276.9
"34039";"2017-07-24 15:19:00";261.2
"34040";"2017-07-24 15:20:00";242
"34041";"2017-07-24 15:21:00";230.9
"34042";"2017-07-24 15:22:00";229.1
"34043";"2017-07-24 15:23:00";223.8
"34044";"2017-07-24 15:24:00";232.3
"34045";"2017-07-24 15:25:00";240.7
"34046";"2017-07-24 15:26:00";243
"34047";"2017-07-24 15:27:00";243.7
"34048";"2017-07-24 15:28:00";242.1
"34049";"2017-07-24 15:29:00";240.8
"34050";"2017-07-24 15:30:00";236.3
"34051";"2017-07-24 15:31:00";236.9
"34052";"2017-07-24 15:32:00";228.7
"34053";"2017-07-24 15:33:00";230.1
"34054";"2017-07-24 15:34:00";234
"34055";"2017-07-24 15:35:00";262.5
"34056";"2017-07-24 15:36:00";264.2
"34057";"2017-07-24 15:37:00";246.7
"34058";"2017-07-24 15:38:00";231.4
"34059";"2017-07-24 15:39:00";233.9
"34060";"2017-07-24 15:40:00";211.1
"34061";"2017-07-24 15:41:00";203.7
"34062";"2017-07-24 15:42:00";212.1
"34063";"2017-07-24 15:43:00";226.6
"34064";"2017-07-24 15:44:00";233.1
"34065";"2017-07-24 15:45:00";240.7
"34066";"2017-07-24 15:46:00";239.6
"34067";"2017-07-24 15:47:00";236.1
"34068";"2017-07-24 15:48:00";229.4
"34069";"2017-07-24 15:49:00";233.6
"34070";"2017-07-24 15:50:00";243.2
"34071";"2017-07-24 15:51:00";247.5
"34072";"2017-07-24 15:52:00";246.7
"34073";"2017-07-24 15:53:00";226.2
"34074";"2017-07-24 15:54:00";213.2
"34075";"2017-07-24 15:55:00";208.1
"34076";"2017-07-24 15:56:00";206.8
"34077";"2017-07-24 15:57:00";203
"34078";"2017-07-24 15:58:00";200.3
"34079";"2017-07-24 15:59:00";196.5
"34080";"2017-07-24 16:00:00";190.9
"34081";"2017-07-24 16:01:00";181.1
"34082";"2017-07-24 16:02:00";185
"34083";"2017-07-24 16:03:00";183.7
"34084";"2017-07-24 16:04:00";171.4
"34085";"2017-07-24 16:05:00";172.3
"34086";"2017-07-24 16:06:00";174.3
"34087";"2017-07-24 16:07:00";180.5
"34088";"2017-07-24 16:08:00";186.3
"34089";"2017-07-24 16:09:00";198.8
"34090";"2017-07-24 16:10:00";203.2
"34091";"2017-07-24 16:11:00";192.5
"34092";"2017-07-24 16:12:00";197.4
"34093";"2017-07-24 16:13:00";187.6
"34094";"2017-07-24 16:14:00";171.2
"34095";"2017-07-24 16:15:00";169.7
"34096";"2017-07-24 16:16:00";181.6
"34097";"2017-07-24 16:17:00";182.1
"34098";"2017-07-24 16:18:00";175.5
"34099";"2017-07-24 16:19:00";167.1
"34100";"2017-07-24 16:20:00";152.4
"34101";"2017-07-24 16:21:00";119.9
"34102";"2017-07-24 16:22:00";110.1
"34103";"2017-07-24 16:23:00";110.7
"34104";"2017-07-24 16:24:00";110.3
"34105";"2017-07-24 16:25:00";109.1
"34106";"2017-07-24 16:26:00";104
"34107";"2017-07-24 16:27:00";98.4
"34108";"2017-07-24 16:28:00";91.4
"34109";"2017-07-24 16:29:00";88.3
"34110";"2017-07-24 16:30:00";86.6
"34111";"2017-07-24 16:31:00";87
"34112";"2017-07-24 16:32:00";87.6
"34113";"2017-07-24 16:33:00";86.8
"34114";"2017-07-24 16:34:00";82.8
"34115";"2017-07-24 16:35:00";77.42
"34116";"2017-07-24 16:36:00";70.95
"34117";"2017-07-24 16:37:00";65.27
"34118";"2017-07-24 16:38:00";60.16
"34119";"2017-07-24 16:39:00";57.04
"34120";"2017-07-24 16:40:00";69.98
"34121";"2017-07-24 16:41:00";64.99
"34122";"2017-07-24 16:42:00";56.02
"34123";"2017-07-24 16:43:00";53.81
"34124";"2017-07-24 16:44:00";53.52
"34125";"2017-07-24 16:45:00";53.07
"34126";"2017-07-24 16:46:00";56.25
"34127";"2017-07-24 16:47:00";48.81
"34128";"2017-07-24 16:48:00";45.97
"34129";"2017-07-24 16:49:00";42.79
"34130";"2017-07-24 16:50:00";40.3
"34131";"2017-07-24 16:51:00";39.28
"34132";"2017-07-24 16:52:00";38.88
"34133";"2017-07-24 16:53:00";37.91
"34134";"2017-07-24 16:54:00";39.28
"34135";"2017-07-24 16:55:00";37.23
"34136";"2017-07-24 16:56:00";37.57
"34137";"2017-07-24 16:57:00";36.33
"34138";"2017-07-24 16:58:00";35.36
"34139";"2017-07-24 16:59:00";33.66
"34140";"2017-07-24 17:00:00";31.9
"34141";"2017-07-24 17:01:00";30.48
"34142";"2017-07-24 17:02:00";35.93
"34143";"2017-07-24 17:03:00";38.31
"34144";"2017-07-24 17:04:00";30.93
"34145";"2017-07-24 17:05:00";30.99
"34146";"2017-07-24 17:06:00";31.73
"34147";"2017-07-24 17:07:00";32.75
"34148";"2017-07-24 17:08:00";32.58
"34149";"2017-07-24 17:09:00";33.32
"34150";"2017-07-24 17:10:00";34.8
"34151";"2017-07-24 17:11:00";36.5
"34152";"2017-07-24 17:12:00";37.69
"34153";"2017-07-24 17:13:00";39.28
"34154";"2017-07-24 17:14:00";47.23
"34155";"2017-07-24 17:15:00";50.18
"34156";"2017-07-24 17:16:00";39.79
"34157";"2017-07-24 17:17:00";37.58
"34158";"2017-07-24 17:18:00";36.27
"34159";"2017-07-24 17:19:00";35.42
"34160";"2017-07-24 17:20:00";35.25
"34161";"2017-07-24 17:21:00";34.46
"34162";"2017-07-24 17:22:00";34.29
"34163";"2017-07-24 17:23:00";34
"34164";"2017-07-24 17:24:00";36.61
"34165";"2017-07-24 17:25:00";47.34
"34166";"2017-07-24 17:26:00";35.65
"34167";"2017-07-24 17:27:00";31.56
"34168";"2017-07-24 17:28:00";31.33
"34169";"2017-07-24 17:29:00";29.29
"34170";"2017-07-24 17:30:00";29.12
"34171";"2017-07-24 17:31:00";27.99
"34172";"2017-07-24 17:32:00";30.88
"34173";"2017-07-24 17:33:00";34.97
"34174";"2017-07-24 17:34:00";24.69
"34175";"2017-07-24 17:35:00";22.14
"34176";"2017-07-24 17:36:00";21.29
"34177";"2017-07-24 17:37:00";20.61
"34178";"2017-07-24 17:38:00";18.17
"34179";"2017-07-24 17:39:00";18.17
"34180";"2017-07-24 17:40:00";27.76
"34181";"2017-07-24 17:41:00";14.02
"34182";"2017-07-24 17:42:00";12.15
"34183";"2017-07-24 17:43:00";11.07
"34184";"2017-07-24 17:44:00";9.54
"34185";"2017-07-24 17:45:00";8.69
"34186";"2017-07-24 17:46:00";8.8
"34187";"2017-07-24 17:47:00";7.947
"34188";"2017-07-24 17:48:00";11.69
"34189";"2017-07-24 17:49:00";19.81
"34190";"2017-07-24 17:50:00";6.755
"34191";"2017-07-24 17:51:00";7.039
"34192";"2017-07-24 17:52:00";5.79
"34193";"2017-07-24 17:53:00";6.585
"34194";"2017-07-24 17:54:00";5.223
"34195";"2017-07-24 17:55:00";4.201
"34196";"2017-07-24 17:56:00";13.57
"34197";"2017-07-24 17:57:00";2.838
"34198";"2017-07-24 17:58:00";8.63
"34199";"2017-07-24 17:59:00";5.109
"34200";"2017-07-24 18:00:00";2.498
"34201";"2017-07-24 18:01:00";2.044
"34202";"2017-07-24 18:02:00";1.817
"34203";"2017-07-24 18:03:00";1.135
"34204";"2017-07-24 18:04:00";0.908
"34205";"2017-07-24 18:05:00";0.681
"34206";"2017-07-24 18:06:00";0.681
"34207";"2017-07-24 18:07:00";5.563
"34208";"2017-07-24 18:08:00";3.122
"34209";"2017-07-24 18:09:00";5.563
"34210";"2017-07-24 18:10:00";3.122
"34211";"2017-07-24 18:11:00";5.506
"34212";"2017-07-24 18:12:00";3.122
"34213";"2017-07-24 18:13:00";5.563
"34214";"2017-07-24 18:14:00";3.122
"34215";"2017-07-24 18:15:00";5.79
"34216";"2017-07-24 18:16:00";3.349
"34217";"2017-07-24 18:17:00";6.017
"34218";"2017-07-24 18:18:00";4.03
"34219";"2017-07-24 18:19:00";6.244
"34220";"2017-07-24 18:20:00";4.03
"34221";"2017-07-24 18:21:00";5.79
"34222";"2017-07-24 18:22:00";4.257
"34223";"2017-07-24 18:23:00";6.017
"34224";"2017-07-24 18:24:00";3.349
"34225";"2017-07-24 18:25:00";5.96
"34226";"2017-07-24 18:26:00";3.576
"34227";"2017-07-24 18:27:00";6.471
"34228";"2017-07-24 18:28:00";3.576
"34229";"2017-07-24 18:29:00";1.249
"34230";"2017-07-24 18:30:00";6.017
"34231";"2017-07-24 18:31:00";8.46
"34232";"2017-07-24 18:32:00";1.419
"34233";"2017-07-24 18:33:00";1.135
"34234";"2017-07-24 18:34:00";0.908
"34235";"2017-07-24 18:35:00";6.017
"34236";"2017-07-24 18:36:00";8.69
"34237";"2017-07-24 18:37:00";6.188
"34238";"2017-07-24 18:38:00";6.188
"34239";"2017-07-24 18:39:00";8.12
"34240";"2017-07-24 18:40:00";6.244
"34241";"2017-07-24 18:41:00";8
"34242";"2017-07-24 18:42:00";8
"34243";"2017-07-24 18:43:00";8.23
"34244";"2017-07-24 18:44:00";8
"34245";"2017-07-24 18:45:00";0.681
"34246";"2017-07-24 18:46:00";3.179
"34247";"2017-07-24 18:47:00";3.576
"34248";"2017-07-24 18:48:00";0.908
"34249";"2017-07-24 18:49:00";8
"34250";"2017-07-24 18:50:00";3.122
"34251";"2017-07-24 18:51:00";3.122
"34252";"2017-07-24 18:52:00";6.982
"34253";"2017-07-24 18:53:00";5.563
"34254";"2017-07-24 18:54:00";8
"34255";"2017-07-24 18:55:00";3.122
"34256";"2017-07-24 18:56:00";5.563
"34257";"2017-07-24 18:57:00";8
"34258";"2017-07-24 18:58:00";8
"34259";"2017-07-24 18:59:00";8
"34260";"2017-07-24 19:00:00";0.908
"34261";"2017-07-24 19:01:00";3.122
"34262";"2017-07-24 19:02:00";3.179
"34263";"2017-07-24 19:03:00";5.563
"34264";"2017-07-24 19:04:00";3.122
"34265";"2017-07-24 19:05:00";3.236
"34266";"2017-07-24 19:06:00";3.349
"34267";"2017-07-24 19:07:00";0.851
"34268";"2017-07-24 19:08:00";7.891
"34269";"2017-07-24 19:09:00";3.69
"34270";"2017-07-24 19:10:00";7.266
"34271";"2017-07-24 19:11:00";0.681
"34272";"2017-07-24 19:12:00";3.122
"34273";"2017-07-24 19:13:00";0.795
"34274";"2017-07-24 19:14:00";5.563
"34275";"2017-07-24 19:15:00";0.681
"34276";"2017-07-24 19:16:00";5.563
"34277";"2017-07-24 19:17:00";0.681
"34278";"2017-07-24 19:18:00";5.563
"34279";"2017-07-24 19:19:00";3.122
"34280";"2017-07-24 19:20:00";3.122
"34281";"2017-07-24 19:21:00";8
"34282";"2017-07-24 19:22:00";8
"34283";"2017-07-24 19:23:00";8
"34284";"2017-07-24 19:24:00";7.607
"34285";"2017-07-24 19:25:00";8
"34286";"2017-07-24 19:26:00";0.908
"34287";"2017-07-24 19:27:00";3.122
"34288";"2017-07-24 19:28:00";0.681
"34289";"2017-07-24 19:29:00";5.79
"34290";"2017-07-24 19:30:00";0.908
"34291";"2017-07-24 19:31:00";6.244
"34292";"2017-07-24 19:32:00";3.803
"34293";"2017-07-24 19:33:00";2.725
"34294";"2017-07-24 19:34:00";5.79
"34295";"2017-07-24 19:35:00";3.349
"34296";"2017-07-24 19:36:00";3.122
"34297";"2017-07-24 19:37:00";1.135
"34298";"2017-07-24 19:38:00";6.188
"34299";"2017-07-24 19:39:00";5.506
"34300";"2017-07-24 19:40:00";0.738
"34301";"2017-07-24 19:41:00";0.795
"34302";"2017-07-24 19:42:00";3.179
"34303";"2017-07-24 19:43:00";5.563
"34304";"2017-07-24 19:44:00";8
"34305";"2017-07-24 19:45:00";8
"34306";"2017-07-24 19:46:00";0.908
"34307";"2017-07-24 19:47:00";3.576
"34308";"2017-07-24 19:48:00";3.122
"34309";"2017-07-24 19:49:00";0.681
"34310";"2017-07-24 19:50:00";0.681
"34311";"2017-07-24 19:51:00";0.681
"34312";"2017-07-24 19:52:00";5.563
"34313";"2017-07-24 19:53:00";5.563
"34314";"2017-07-24 19:54:00";5.79
"34315";"2017-07-24 19:55:00";3.349
"34316";"2017-07-24 19:56:00";7.663
"34317";"2017-07-24 19:57:00";3.406
"34318";"2017-07-24 19:58:00";8
"34319";"2017-07-24 19:59:00";3.576
"34320";"2017-07-24 20:00:00";8.06
"34321";"2017-07-24 20:01:00";5.563
"34322";"2017-07-24 20:02:00";10.39
"34323";"2017-07-24 20:03:00";7.777
"34324";"2017-07-24 20:04:00";8.23
"34325";"2017-07-24 20:05:00";8.23
"34326";"2017-07-24 20:06:00";7.493
"34327";"2017-07-24 20:07:00";8
"34328";"2017-07-24 20:08:00";9.76
"34329";"2017-07-24 20:09:00";5.79
"34330";"2017-07-24 20:10:00";5.563
"34331";"2017-07-24 20:11:00";8
"34332";"2017-07-24 20:12:00";5.79
"34333";"2017-07-24 20:13:00";5.563
"34334";"2017-07-24 20:14:00";11.18
"34335";"2017-07-24 20:15:00";5.79
"34336";"2017-07-24 20:16:00";6.244
"34337";"2017-07-24 20:17:00";3.576
"34338";"2017-07-24 20:18:00";6.017
"34339";"2017-07-24 20:19:00";6.017
"34340";"2017-07-24 20:20:00";6.074
"34341";"2017-07-24 20:21:00";5.79
"34342";"2017-07-24 20:22:00";5.563
"34343";"2017-07-24 20:23:00";5.563
"34344";"2017-07-24 20:24:00";8.12
"34345";"2017-07-24 20:25:00";5.847
"34346";"2017-07-24 20:26:00";8
"34347";"2017-07-24 20:27:00";7.663
"34348";"2017-07-24 20:28:00";8
"34349";"2017-07-24 20:29:00";8.23
"34350";"2017-07-24 20:30:00";8
"34351";"2017-07-24 20:31:00";3.576
"34352";"2017-07-24 20:32:00";5.563
"34353";"2017-07-24 20:33:00";8.06
"34354";"2017-07-24 20:34:00";8
"34355";"2017-07-24 20:35:00";8.4
"34356";"2017-07-24 20:36:00";5.166
"34357";"2017-07-24 20:37:00";0.681
"34358";"2017-07-24 20:38:00";0.681
"34359";"2017-07-24 20:39:00";3.349
"34360";"2017-07-24 20:40:00";3.349
"34361";"2017-07-24 20:41:00";5.563
"34362";"2017-07-24 20:42:00";6.074
"34363";"2017-07-24 20:43:00";6.698
"34364";"2017-07-24 20:44:00";5.563
"34365";"2017-07-24 20:45:00";5.79
"34366";"2017-07-24 20:46:00";7.38
"34367";"2017-07-24 20:47:00";6.244
"34368";"2017-07-24 20:48:00";6.698
"34369";"2017-07-24 20:49:00";5.563
"34370";"2017-07-24 20:50:00";8
"34371";"2017-07-24 20:51:00";10.1
"34372";"2017-07-24 20:52:00";3.122
"34373";"2017-07-24 20:53:00";8.06
"34374";"2017-07-24 20:54:00";5.563
"34375";"2017-07-24 20:55:00";8
"34376";"2017-07-24 20:56:00";8
"34377";"2017-07-24 20:57:00";8.29
"34378";"2017-07-24 20:58:00";5.62
"34379";"2017-07-24 20:59:00";5.563
"34380";"2017-07-24 21:00:00";5.563
"34381";"2017-07-24 21:01:00";8.23
"34382";"2017-07-24 21:02:00";8
"34383";"2017-07-24 21:03:00";10.56
"34384";"2017-07-24 21:04:00";9.2
"34385";"2017-07-24 21:05:00";5.563
"34386";"2017-07-24 21:06:00";7.834
"34387";"2017-07-24 21:07:00";5.79
"34388";"2017-07-24 21:08:00";1.022
"34389";"2017-07-24 21:09:00";6.017
"34390";"2017-07-24 21:10:00";5.563
"34391";"2017-07-24 21:11:00";0.681
"34392";"2017-07-24 21:12:00";0.738
"34393";"2017-07-24 21:13:00";8.23
"34394";"2017-07-24 21:14:00";5.79
"34395";"2017-07-24 21:15:00";6.074
"34396";"2017-07-24 21:16:00";8
"34397";"2017-07-24 21:17:00";7.947
"34398";"2017-07-24 21:18:00";3.122
"34399";"2017-07-24 21:19:00";6.528
"34400";"2017-07-24 21:20:00";3.122
"34401";"2017-07-24 21:21:00";5.62
"34402";"2017-07-24 21:22:00";3.179
"34403";"2017-07-24 21:23:00";5.563
"34404";"2017-07-24 21:24:00";8
"34405";"2017-07-24 21:25:00";7.947
"34406";"2017-07-24 21:26:00";8
"34407";"2017-07-24 21:27:00";8
"34408";"2017-07-24 21:28:00";5.563
"34409";"2017-07-24 21:29:00";8
"34410";"2017-07-24 21:30:00";10.45
"34411";"2017-07-24 21:31:00";6.131
"34412";"2017-07-24 21:32:00";3.349
"34413";"2017-07-24 21:33:00";8.46
"34414";"2017-07-24 21:34:00";5.904
"34415";"2017-07-24 21:35:00";6.244
"34416";"2017-07-24 21:36:00";5.79
"34417";"2017-07-24 21:37:00";6.358
"34418";"2017-07-24 21:38:00";5.563
"34419";"2017-07-24 21:39:00";5.79
"34420";"2017-07-24 21:40:00";5.563
"34421";"2017-07-24 21:41:00";7.891
"34422";"2017-07-24 21:42:00";5.79
"34423";"2017-07-24 21:43:00";6.301
"34424";"2017-07-24 21:44:00";3.349
"34425";"2017-07-24 21:45:00";10.62
"34426";"2017-07-24 21:46:00";3.122
"34427";"2017-07-24 21:47:00";8.23
"34428";"2017-07-24 21:48:00";8
"34429";"2017-07-24 21:49:00";8
"34430";"2017-07-24 21:50:00";3.122
"34431";"2017-07-24 21:51:00";7.947
"34432";"2017-07-24 21:52:00";5.563
"34433";"2017-07-24 21:53:00";7.947
"34434";"2017-07-24 21:54:00";5.563
"34435";"2017-07-24 21:55:00";8
"34436";"2017-07-24 21:56:00";3.122
"34437";"2017-07-24 21:57:00";5.563
"34438";"2017-07-24 21:58:00";5.563
"34439";"2017-07-24 21:59:00";7.947
"34440";"2017-07-24 22:00:00";5.563
"34441";"2017-07-24 22:01:00";8
"34442";"2017-07-24 22:02:00";5.563
"34443";"2017-07-24 22:03:00";5.62
"34444";"2017-07-24 22:04:00";3.122
"34445";"2017-07-24 22:05:00";5.563
"34446";"2017-07-24 22:06:00";3.122
"34447";"2017-07-24 22:07:00";5.563
"34448";"2017-07-24 22:08:00";3.122
"34449";"2017-07-24 22:09:00";10.39
"34450";"2017-07-24 22:10:00";3.122
"34451";"2017-07-24 22:11:00";5.563
"34452";"2017-07-24 22:12:00";3.122
"34453";"2017-07-24 22:13:00";5.563
"34454";"2017-07-24 22:14:00";3.122
"34455";"2017-07-24 22:15:00";5.563
"34456";"2017-07-24 22:16:00";3.122
"34457";"2017-07-24 22:17:00";8
"34458";"2017-07-24 22:18:00";8
"34459";"2017-07-24 22:19:00";8
"34460";"2017-07-24 22:20:00";8
"34461";"2017-07-24 22:21:00";8
"34462";"2017-07-24 22:22:00";3.122
"34463";"2017-07-24 22:23:00";0.681
"34464";"2017-07-24 22:24:00";0.681
"34465";"2017-07-24 22:25:00";0.681
"34466";"2017-07-24 22:26:00";3.122
"34467";"2017-07-24 22:27:00";5.563
"34468";"2017-07-24 22:28:00";5.563
"34469";"2017-07-24 22:29:00";3.122
"34470";"2017-07-24 22:30:00";5.563
"34471";"2017-07-24 22:31:00";5.563
"34472";"2017-07-24 22:32:00";6.585
"34473";"2017-07-24 22:33:00";3.122
"34474";"2017-07-24 22:34:00";5.563
"34475";"2017-07-24 22:35:00";8
"34476";"2017-07-24 22:36:00";8
"34477";"2017-07-24 22:37:00";5.563
"34478";"2017-07-24 22:38:00";8
"34479";"2017-07-24 22:39:00";3.122
"34480";"2017-07-24 22:40:00";5.79
"34481";"2017-07-24 22:41:00";3.122
"34482";"2017-07-24 22:42:00";5.563
"34483";"2017-07-24 22:43:00";3.349
"34484";"2017-07-24 22:44:00";8
"34485";"2017-07-24 22:45:00";8
"34486";"2017-07-24 22:46:00";8.23
"34487";"2017-07-24 22:47:00";6.358
"34488";"2017-07-24 22:48:00";8
"34489";"2017-07-24 22:49:00";8
"34490";"2017-07-24 22:50:00";6.358
"34491";"2017-07-24 22:51:00";6.698
"34492";"2017-07-24 22:52:00";0.908
"34493";"2017-07-24 22:53:00";8.12
"34494";"2017-07-24 22:54:00";6.017
"34495";"2017-07-24 22:55:00";6.244
"34496";"2017-07-24 22:56:00";6.074
"34497";"2017-07-24 22:57:00";6.017
"34498";"2017-07-24 22:58:00";8.69
"34499";"2017-07-24 22:59:00";1.476
"34500";"2017-07-24 23:00:00";3.86
"34501";"2017-07-24 23:01:00";8.46
"34502";"2017-07-24 23:02:00";8.46
"34503";"2017-07-24 23:03:00";7.38
"34504";"2017-07-24 23:04:00";1.533
"34505";"2017-07-24 23:05:00";8.23
"34506";"2017-07-24 23:06:00";1.703
"34507";"2017-07-24 23:07:00";6.699
"34508";"2017-07-24 23:08:00";1.362
"34509";"2017-07-24 23:09:00";6.415
"34510";"2017-07-24 23:10:00";1.646
"34511";"2017-07-24 23:11:00";8.8
"34512";"2017-07-24 23:12:00";6.188
"34513";"2017-07-24 23:13:00";1.362
"34514";"2017-07-24 23:14:00";6.017
"34515";"2017-07-24 23:15:00";6.585
"34516";"2017-07-24 23:16:00";3.576
"34517";"2017-07-24 23:17:00";6.471
"34518";"2017-07-24 23:18:00";1.249
"34519";"2017-07-24 23:19:00";6.699
"34520";"2017-07-24 23:20:00";3.576
"34521";"2017-07-24 23:21:00";5.052
"34522";"2017-07-24 23:22:00";1.362
"34523";"2017-07-24 23:23:00";1.703
"34524";"2017-07-24 23:24:00";2.271
"34525";"2017-07-24 23:25:00";6.699
"34526";"2017-07-24 23:26:00";11.52
"34527";"2017-07-24 23:27:00";8.86
"34528";"2017-07-24 23:28:00";9.14
"34529";"2017-07-24 23:29:00";8.23
"34530";"2017-07-24 23:30:00";8.23
"34531";"2017-07-24 23:31:00";8.91
"34532";"2017-07-24 23:32:00";9.2
"34533";"2017-07-24 23:33:00";8.91
"34534";"2017-07-24 23:34:00";9.2
"34535";"2017-07-24 23:35:00";6.017
"34536";"2017-07-24 23:36:00";6.245
"34537";"2017-07-24 23:37:00";0.908
"34538";"2017-07-24 23:38:00";8.17
"34539";"2017-07-24 23:39:00";3.463
"34540";"2017-07-24 23:40:00";5.791
"34541";"2017-07-24 23:41:00";0.908
"34542";"2017-07-24 23:42:00";1.249
"34543";"2017-07-24 23:43:00";5.563
"34544";"2017-07-24 23:44:00";0.738
"34545";"2017-07-24 23:45:00";3.122
"34546";"2017-07-24 23:46:00";3.35
"34547";"2017-07-24 23:47:00";0.681
"34548";"2017-07-24 23:48:00";7.721
"34549";"2017-07-24 23:49:00";0.681
"34550";"2017-07-24 23:50:00";5.791
"34551";"2017-07-24 23:51:00";0.908
"34552";"2017-07-24 23:52:00";7.948
"34553";"2017-07-24 23:53:00";7.381
"34554";"2017-07-24 23:54:00";0.908
"34555";"2017-07-24 23:55:00";3.35
"34556";"2017-07-24 23:56:00";0.908
"34557";"2017-07-24 23:57:00";3.123
"34558";"2017-07-24 23:58:00";7.949
"34559";"2017-07-24 23:59:00";0.908
"34560";"2017-07-25 00:00:00";0.908
"34561";"2017-07-25 00:01:00";8.23
"34562";"2017-07-25 00:02:00";5.621
"34563";"2017-07-25 00:03:00";0.795
"34564";"2017-07-25 00:04:00";6.075
"34565";"2017-07-25 00:05:00";3.123
"34566";"2017-07-25 00:06:00";5.678
"34567";"2017-07-25 00:07:00";5.905
"34568";"2017-07-25 00:08:00";3.35
"34569";"2017-07-25 00:09:00";5.564
"34570";"2017-07-25 00:10:00";0.908
"34571";"2017-07-25 00:11:00";5.791
"34572";"2017-07-25 00:12:00";3.123
"34573";"2017-07-25 00:13:00";5.508
"34574";"2017-07-25 00:14:00";0.681
"34575";"2017-07-25 00:15:00";5.224
"34576";"2017-07-25 00:16:00";3.066
"34577";"2017-07-25 00:17:00";10.33
"34578";"2017-07-25 00:18:00";5.394
"34579";"2017-07-25 00:19:00";0.681
"34580";"2017-07-25 00:20:00";3.066
"34581";"2017-07-25 00:21:00";7.722
"34582";"2017-07-25 00:22:00";1.136
"34583";"2017-07-25 00:23:00";0.681
"34584";"2017-07-25 00:24:00";7.893
"34585";"2017-07-25 00:25:00";8.06
"34586";"2017-07-25 00:26:00";8.12
"34587";"2017-07-25 00:27:00";0.908
"34588";"2017-07-25 00:28:00";5.735
"34589";"2017-07-25 00:29:00";6.132
"34590";"2017-07-25 00:30:00";3.577
"34591";"2017-07-25 00:31:00";6.132
"34592";"2017-07-25 00:32:00";1.59
"34593";"2017-07-25 00:33:00";6.132
"34594";"2017-07-25 00:34:00";3.293
"34595";"2017-07-25 00:35:00";8.23
"34596";"2017-07-25 00:36:00";1.306
"34597";"2017-07-25 00:37:00";5.565
"34598";"2017-07-25 00:38:00";0.909
"34599";"2017-07-25 00:39:00";3.066
"34600";"2017-07-25 00:40:00";7.95
"34601";"2017-07-25 00:41:00";8.12
"34602";"2017-07-25 00:42:00";1.363
"34603";"2017-07-25 00:43:00";1.59
"34604";"2017-07-25 00:44:00";4.032
"34605";"2017-07-25 00:45:00";8.18
"34606";"2017-07-25 00:46:00";8.97
"34607";"2017-07-25 00:47:00";8.52
"34608";"2017-07-25 00:48:00";6.133
"34609";"2017-07-25 00:49:00";1.022
"34610";"2017-07-25 00:50:00";3.748
"34611";"2017-07-25 00:51:00";4.202
"34612";"2017-07-25 00:52:00";11.87
"34613";"2017-07-25 00:53:00";4.997
"34614";"2017-07-25 00:54:00";7.382
"34615";"2017-07-25 00:55:00";4.259
"34616";"2017-07-25 00:56:00";6.417
"34617";"2017-07-25 00:57:00";8.8
"34618";"2017-07-25 00:58:00";6.19
"34619";"2017-07-25 00:59:00";5.849
"34620";"2017-07-25 01:00:00";3.066
"34621";"2017-07-25 01:01:00";1.136
"34622";"2017-07-25 01:02:00";10.73
"34623";"2017-07-25 01:03:00";0.681
"34624";"2017-07-25 01:04:00";5.508
"34625";"2017-07-25 01:05:00";0.681
"34626";"2017-07-25 01:06:00";3.123
"34627";"2017-07-25 01:07:00";9.54
"34628";"2017-07-25 01:08:00";5.451
