"date";"value"
"34351";"2017-07-24 20:31:00";1.367
"34352";"2017-07-24 20:32:00";4.044
"34353";"2017-07-24 20:33:00";6.663
"34354";"2017-07-24 20:34:00";6.663
"34355";"2017-07-24 20:35:00";1.481
"34356";"2017-07-24 20:36:00";6.834
"34357";"2017-07-24 20:37:00";6.72
"34358";"2017-07-24 20:38:00";1.367
"34359";"2017-07-24 20:39:00";4.044
"34360";"2017-07-24 20:40:00";4.044
"34361";"2017-07-24 20:41:00";4.044
"34362";"2017-07-24 20:42:00";6.72
"34363";"2017-07-24 20:43:00";3.987
"34364";"2017-07-24 20:44:00";1.367
"34365";"2017-07-24 20:45:00";4.272
"34366";"2017-07-24 20:46:00";4.158
"34367";"2017-07-24 20:47:00";4.044
"34368";"2017-07-24 20:48:00";1.424
"34369";"2017-07-24 20:49:00";4.101
"34370";"2017-07-24 20:50:00";4.101
"34371";"2017-07-24 20:51:00";4.044
"34372";"2017-07-24 20:52:00";8.49
"34373";"2017-07-24 20:53:00";4.044
"34374";"2017-07-24 20:54:00";4.044
"34375";"2017-07-24 20:55:00";4.044
"34376";"2017-07-24 20:56:00";4.101
"34377";"2017-07-24 20:57:00";9.45
"34378";"2017-07-24 20:58:00";1.652
"34379";"2017-07-24 20:59:00";6.721
"34380";"2017-07-24 21:00:00";4.784
"34381";"2017-07-24 21:01:00";1.367
"34382";"2017-07-24 21:02:00";4.044
"34383";"2017-07-24 21:03:00";1.424
"34384";"2017-07-24 21:04:00";1.424
"34385";"2017-07-24 21:05:00";9.34
"34386";"2017-07-24 21:06:00";6.721
"34387";"2017-07-24 21:07:00";2.392
"34388";"2017-07-24 21:08:00";4.328
"34389";"2017-07-24 21:09:00";4.215
"34390";"2017-07-24 21:10:00";4.044
"34391";"2017-07-24 21:11:00";4.215
"34392";"2017-07-24 21:12:00";3.645
"34393";"2017-07-24 21:13:00";1.367
"34394";"2017-07-24 21:14:00";4.499
"34395";"2017-07-24 21:15:00";6.721
"34396";"2017-07-24 21:16:00";4.101
"34397";"2017-07-24 21:17:00";4.101
"34398";"2017-07-24 21:18:00";1.367
"34399";"2017-07-24 21:19:00";6.664
"34400";"2017-07-24 21:20:00";6.721
"34401";"2017-07-24 21:21:00";4.044
"34402";"2017-07-24 21:22:00";4.044
"34403";"2017-07-24 21:23:00";4.044
"34404";"2017-07-24 21:24:00";6.777
"34405";"2017-07-24 21:25:00";6.72
"34406";"2017-07-24 21:26:00";3.987
"34407";"2017-07-24 21:27:00";9.85
"34408";"2017-07-24 21:28:00";1.424
"34409";"2017-07-24 21:29:00";9.28
"34410";"2017-07-24 21:30:00";4.101
"34411";"2017-07-24 21:31:00";6.721
"34412";"2017-07-24 21:32:00";6.72
"34413";"2017-07-24 21:33:00";1.595
"34414";"2017-07-24 21:34:00";6.664
"34415";"2017-07-24 21:35:00";3.987
"34416";"2017-07-24 21:36:00";3.987
"34417";"2017-07-24 21:37:00";4.101
"34418";"2017-07-24 21:38:00";6.664
"34419";"2017-07-24 21:39:00";6.721
"34420";"2017-07-24 21:40:00";4.044
"34421";"2017-07-24 21:41:00";4.101
"34422";"2017-07-24 21:42:00";6.835
"34423";"2017-07-24 21:43:00";6.948
"34424";"2017-07-24 21:44:00";6.55
"34425";"2017-07-24 21:45:00";4.101
"34426";"2017-07-24 21:46:00";4.044
"34427";"2017-07-24 21:47:00";6.721
"34428";"2017-07-24 21:48:00";6.721
"34429";"2017-07-24 21:49:00";4.101
"34430";"2017-07-24 21:50:00";6.721
"34431";"2017-07-24 21:51:00";1.595
"34432";"2017-07-24 21:52:00";3.987
"34433";"2017-07-24 21:53:00";6.834
"34434";"2017-07-24 21:54:00";4.328
"34435";"2017-07-24 21:55:00";1.652
"34436";"2017-07-24 21:56:00";4.158
"34437";"2017-07-24 21:57:00";6.664
"34438";"2017-07-24 21:58:00";4.272
"34439";"2017-07-24 21:59:00";7.005
"34440";"2017-07-24 22:00:00";6.664
"34441";"2017-07-24 22:01:00";6.721
"34442";"2017-07-24 22:02:00";4.044
"34443";"2017-07-24 22:03:00";1.367
"34444";"2017-07-24 22:04:00";4.044
"34445";"2017-07-24 22:05:00";4.101
"34446";"2017-07-24 22:06:00";6.721
"34447";"2017-07-24 22:07:00";1.367
"34448";"2017-07-24 22:08:00";1.367
"34449";"2017-07-24 22:09:00";4.101
"34450";"2017-07-24 22:10:00";6.664
"34451";"2017-07-24 22:11:00";4.044
"34452";"2017-07-24 22:12:00";6.778
"34453";"2017-07-24 22:13:00";4.044
"34454";"2017-07-24 22:14:00";4.101
"34455";"2017-07-24 22:15:00";6.664
"34456";"2017-07-24 22:16:00";1.424
"34457";"2017-07-24 22:17:00";1.367
"34458";"2017-07-24 22:18:00";4.044
"34459";"2017-07-24 22:19:00";1.481
"34460";"2017-07-24 22:20:00";6.607
"34461";"2017-07-24 22:21:00";1.367
"34462";"2017-07-24 22:22:00";4.044
"34463";"2017-07-24 22:23:00";4.101
"34464";"2017-07-24 22:24:00";4.044
"34465";"2017-07-24 22:25:00";1.481
"34466";"2017-07-24 22:26:00";6.721
"34467";"2017-07-24 22:27:00";4.044
"34468";"2017-07-24 22:28:00";4.101
"34469";"2017-07-24 22:29:00";6.721
"34470";"2017-07-24 22:30:00";6.721
"34471";"2017-07-24 22:31:00";4.044
"34472";"2017-07-24 22:32:00";4.044
"34473";"2017-07-24 22:33:00";6.721
"34474";"2017-07-24 22:34:00";4.044
"34475";"2017-07-24 22:35:00";6.664
"34476";"2017-07-24 22:36:00";1.367
"34477";"2017-07-24 22:37:00";6.664
"34478";"2017-07-24 22:38:00";4.158
"34479";"2017-07-24 22:39:00";4.044
"34480";"2017-07-24 22:40:00";1.595
"34481";"2017-07-24 22:41:00";6.721
"34482";"2017-07-24 22:42:00";4.044
"34483";"2017-07-24 22:43:00";6.778
"34484";"2017-07-24 22:44:00";4.044
"34485";"2017-07-24 22:45:00";1.481
"34486";"2017-07-24 22:46:00";1.481
"34487";"2017-07-24 22:47:00";1.481
"34488";"2017-07-24 22:48:00";4.101
"34489";"2017-07-24 22:49:00";1.367
"34490";"2017-07-24 22:50:00";4.044
"34491";"2017-07-24 22:51:00";6.721
"34492";"2017-07-24 22:52:00";4.101
"34493";"2017-07-24 22:53:00";1.367
"34494";"2017-07-24 22:54:00";1.481
"34495";"2017-07-24 22:55:00";1.367
"34496";"2017-07-24 22:56:00";6.778
"34497";"2017-07-24 22:57:00";1.424
"34498";"2017-07-24 22:58:00";1.823
"34499";"2017-07-24 22:59:00";4.044
"34500";"2017-07-24 23:00:00";1.709
"34501";"2017-07-24 23:01:00";6.721
"34502";"2017-07-24 23:02:00";4.158
"34503";"2017-07-24 23:03:00";1.424
"34504";"2017-07-24 23:04:00";6.835
"34505";"2017-07-24 23:05:00";4.044
"34506";"2017-07-24 23:06:00";4.044
"34507";"2017-07-24 23:07:00";4.158
"34508";"2017-07-24 23:08:00";2.962
"34509";"2017-07-24 23:09:00";6.664
"34510";"2017-07-24 23:10:00";6.721
"34511";"2017-07-24 23:11:00";4.044
"34512";"2017-07-24 23:12:00";6.949
"34513";"2017-07-24 23:13:00";4.044
"34514";"2017-07-24 23:14:00";4.158
"34515";"2017-07-24 23:15:00";1.709
"34516";"2017-07-24 23:16:00";7.006
"34517";"2017-07-24 23:17:00";4.158
"34518";"2017-07-24 23:18:00";4.044
"34519";"2017-07-24 23:19:00";6.721
"34520";"2017-07-24 23:20:00";2.62
"34521";"2017-07-24 23:21:00";4.044
"34522";"2017-07-24 23:22:00";4.044
"34523";"2017-07-24 23:23:00";1.424
"34524";"2017-07-24 23:24:00";6.55
"34525";"2017-07-24 23:25:00";3.759
"34526";"2017-07-24 23:26:00";6.721
"34527";"2017-07-24 23:27:00";6.721
"34528";"2017-07-24 23:28:00";4.044
"34529";"2017-07-24 23:29:00";6.721
"34530";"2017-07-24 23:30:00";4.044
"34531";"2017-07-24 23:31:00";6.949
"34532";"2017-07-24 23:32:00";4.044
"34533";"2017-07-24 23:33:00";1.595
"34534";"2017-07-24 23:34:00";4.044
"34535";"2017-07-24 23:35:00";4.101
"34536";"2017-07-24 23:36:00";6.778
"34537";"2017-07-24 23:37:00";4.044
"34538";"2017-07-24 23:38:00";6.664
"34539";"2017-07-24 23:39:00";4.044
"34540";"2017-07-24 23:40:00";4.044
"34541";"2017-07-24 23:41:00";4.044
"34542";"2017-07-24 23:42:00";4.443
"34543";"2017-07-24 23:43:00";6.778
"34544";"2017-07-24 23:44:00";6.778
"34545";"2017-07-24 23:45:00";6.607
"34546";"2017-07-24 23:46:00";1.367
"34547";"2017-07-24 23:47:00";4.044
"34548";"2017-07-24 23:48:00";6.095
"34549";"2017-07-24 23:49:00";2.62
"34550";"2017-07-24 23:50:00";1.424
"34551";"2017-07-24 23:51:00";4.044
"34552";"2017-07-24 23:52:00";9.34
"34553";"2017-07-24 23:53:00";4.044
"34554";"2017-07-24 23:54:00";6.721
"34555";"2017-07-24 23:55:00";6.835
"34556";"2017-07-24 23:56:00";6.721
"34557";"2017-07-24 23:57:00";1.367
"34558";"2017-07-24 23:58:00";6.778
"34559";"2017-07-24 23:59:00";6.721
"34560";"2017-07-25 00:00:00";6.38
"34561";"2017-07-25 00:01:00";4.044
"34562";"2017-07-25 00:02:00";4.044
"34563";"2017-07-25 00:03:00";6.721
"34564";"2017-07-25 00:04:00";3.987
"34565";"2017-07-25 00:05:00";6.721
"34566";"2017-07-25 00:06:00";4.044
"34567";"2017-07-25 00:07:00";6.721
"34568";"2017-07-25 00:08:00";1.367
"34569";"2017-07-25 00:09:00";1.424
"34570";"2017-07-25 00:10:00";1.424
"34571";"2017-07-25 00:11:00";4.044
"34572";"2017-07-25 00:12:00";1.424
"34573";"2017-07-25 00:13:00";6.949
"34574";"2017-07-25 00:14:00";4.101
"34575";"2017-07-25 00:15:00";6.778
"34576";"2017-07-25 00:16:00";1.595
"34577";"2017-07-25 00:17:00";1.481
"34578";"2017-07-25 00:18:00";6.721
"34579";"2017-07-25 00:19:00";3.987
"34580";"2017-07-25 00:20:00";4.044
"34581";"2017-07-25 00:21:00";1.424
"34582";"2017-07-25 00:22:00";1.367
"34583";"2017-07-25 00:23:00";1.424
"34584";"2017-07-25 00:24:00";1.766
"34585";"2017-07-25 00:25:00";4.101
"34586";"2017-07-25 00:26:00";4.044
"34587";"2017-07-25 00:27:00";9.63
"34588";"2017-07-25 00:28:00";4.101
"34589";"2017-07-25 00:29:00";4.044
"34590";"2017-07-25 00:30:00";1.481
"34591";"2017-07-25 00:31:00";4.101
"34592";"2017-07-25 00:32:00";6.721
"34593";"2017-07-25 00:33:00";4.044
"34594";"2017-07-25 00:34:00";6.721
"34595";"2017-07-25 00:35:00";4.101
"34596";"2017-07-25 00:36:00";4.044
"34597";"2017-07-25 00:37:00";1.367
"34598";"2017-07-25 00:38:00";1.709
"34599";"2017-07-25 00:39:00";6.835
"34600";"2017-07-25 00:40:00";4.101
"34601";"2017-07-25 00:41:00";6.721
"34602";"2017-07-25 00:42:00";1.88
"34603";"2017-07-25 00:43:00";4.101
"34604";"2017-07-25 00:44:00";6.721
"34605";"2017-07-25 00:45:00";4.044
"34606";"2017-07-25 00:46:00";4.215
"34607";"2017-07-25 00:47:00";1.367
"34608";"2017-07-25 00:48:00";3.987
"34609";"2017-07-25 00:49:00";1.424
"34610";"2017-07-25 00:50:00";6.152
"34611";"2017-07-25 00:51:00";4.101
"34612";"2017-07-25 00:52:00";6.664
"34613";"2017-07-25 00:53:00";1.367
"34614";"2017-07-25 00:54:00";3.987
"34615";"2017-07-25 00:55:00";4.044
"34616";"2017-07-25 00:56:00";6.721
"34617";"2017-07-25 00:57:00";4.044
"34618";"2017-07-25 00:58:00";6.721
"34619";"2017-07-25 00:59:00";4.044
"34620";"2017-07-25 01:00:00";3.93
"34621";"2017-07-25 01:01:00";1.367
"34622";"2017-07-25 01:02:00";1.367
"34623";"2017-07-25 01:03:00";4.044
"34624";"2017-07-25 01:04:00";6.778
"34625";"2017-07-25 01:05:00";4.044
"34626";"2017-07-25 01:06:00";6.778
"34627";"2017-07-25 01:07:00";1.367
"34628";"2017-07-25 01:08:00";4.044
"34629";"2017-07-25 01:09:00";4.044
"34630";"2017-07-25 01:10:00";6.664
"34631";"2017-07-25 01:11:00";2.108
"34632";"2017-07-25 01:12:00";4.044
"34633";"2017-07-25 01:13:00";6.721
"34634";"2017-07-25 01:14:00";4.044
"34635";"2017-07-25 01:15:00";4.044
"34636";"2017-07-25 01:16:00";4.044
"34637";"2017-07-25 01:17:00";6.721
"34638";"2017-07-25 01:18:00";6.949
"34639";"2017-07-25 01:19:00";6.721
"34640";"2017-07-25 01:20:00";3.759
"34641";"2017-07-25 01:21:00";4.272
"34642";"2017-07-25 01:22:00";7.861
"34643";"2017-07-25 01:23:00";7.519
"34644";"2017-07-25 01:24:00";7.804
"34645";"2017-07-25 01:25:00";7.804
"34646";"2017-07-25 01:26:00";5.696
"34647";"2017-07-25 01:27:00";5.639
"34648";"2017-07-25 01:28:00";5.525
"34649";"2017-07-25 01:29:00";5.696
"34650";"2017-07-25 01:30:00";3.475
"34651";"2017-07-25 01:31:00";2.563
"34652";"2017-07-25 01:32:00";2.563
"34653";"2017-07-25 01:33:00";4.956
"34654";"2017-07-25 01:34:00";7.348
"34655";"2017-07-25 01:35:00";4.899
"34656";"2017-07-25 01:36:00";7.633
"34657";"2017-07-25 01:37:00";4.443
"34658";"2017-07-25 01:38:00";2.905
"34659";"2017-07-25 01:39:00";1.367
"34660";"2017-07-25 01:40:00";4.101
"34661";"2017-07-25 01:41:00";6.778
"34662";"2017-07-25 01:42:00";6.778
"34663";"2017-07-25 01:43:00";4.272
"34664";"2017-07-25 01:44:00";6.721
"34665";"2017-07-25 01:45:00";6.778
"34666";"2017-07-25 01:46:00";4.044
"34667";"2017-07-25 01:47:00";6.892
"34668";"2017-07-25 01:48:00";1.424
"34669";"2017-07-25 01:49:00";4.101
"34670";"2017-07-25 01:50:00";6.721
"34671";"2017-07-25 01:51:00";6.835
"34672";"2017-07-25 01:52:00";1.367
"34673";"2017-07-25 01:53:00";4.044
"34674";"2017-07-25 01:54:00";9.4
"34675";"2017-07-25 01:55:00";4.044
"34676";"2017-07-25 01:56:00";7.974
"34677";"2017-07-25 01:57:00";4.044
"34678";"2017-07-25 01:58:00";6.721
"34679";"2017-07-25 01:59:00";4.101
"34680";"2017-07-25 02:00:00";6.778
"34681";"2017-07-25 02:01:00";4.044
"34682";"2017-07-25 02:02:00";6.721
"34683";"2017-07-25 02:03:00";1.367
"34684";"2017-07-25 02:04:00";6.664
"34685";"2017-07-25 02:05:00";3.532
"34686";"2017-07-25 02:06:00";4.044
"34687";"2017-07-25 02:07:00";5.867
"34688";"2017-07-25 02:08:00";6.835
"34689";"2017-07-25 02:09:00";4.044
"34690";"2017-07-25 02:10:00";6.778
"34691";"2017-07-25 02:11:00";4.101
"34692";"2017-07-25 02:12:00";1.424
"34693";"2017-07-25 02:13:00";1.367
"34694";"2017-07-25 02:14:00";1.367
"34695";"2017-07-25 02:15:00";4.158
"34696";"2017-07-25 02:16:00";4.044
"34697";"2017-07-25 02:17:00";2.051
"34698";"2017-07-25 02:18:00";4.101
"34699";"2017-07-25 02:19:00";6.55
"34700";"2017-07-25 02:20:00";4.101
"34701";"2017-07-25 02:21:00";6.835
"34702";"2017-07-25 02:22:00";1.367
"34703";"2017-07-25 02:23:00";4.101
"34704";"2017-07-25 02:24:00";6.778
"34705";"2017-07-25 02:25:00";1.367
"34706";"2017-07-25 02:26:00";6.721
"34707";"2017-07-25 02:27:00";4.044
"34708";"2017-07-25 02:28:00";4.044
"34709";"2017-07-25 02:29:00";3.987
"34710";"2017-07-25 02:30:00";1.367
"34711";"2017-07-25 02:31:00";1.481
"34712";"2017-07-25 02:32:00";6.55
"34713";"2017-07-25 02:33:00";4.158
"34714";"2017-07-25 02:34:00";4.158
"34715";"2017-07-25 02:35:00";1.424
"34716";"2017-07-25 02:36:00";4.044
"34717";"2017-07-25 02:37:00";4.044
"34718";"2017-07-25 02:38:00";4.044
"34719";"2017-07-25 02:39:00";6.494
"34720";"2017-07-25 02:40:00";1.367
"34721";"2017-07-25 02:41:00";1.823
"34722";"2017-07-25 02:42:00";4.044
"34723";"2017-07-25 02:43:00";2.051
"34724";"2017-07-25 02:44:00";6.778
"34725";"2017-07-25 02:45:00";1.367
"34726";"2017-07-25 02:46:00";4.101
"34727";"2017-07-25 02:47:00";1.424
"34728";"2017-07-25 02:48:00";2.791
"34729";"2017-07-25 02:49:00";4.101
"34730";"2017-07-25 02:50:00";6.721
"34731";"2017-07-25 02:51:00";1.424
"34732";"2017-07-25 02:52:00";1.424
"34733";"2017-07-25 02:53:00";4.044
"34734";"2017-07-25 02:54:00";1.367
"34735";"2017-07-25 02:55:00";4.158
"34736";"2017-07-25 02:56:00";1.367
"34737";"2017-07-25 02:57:00";4.101
"34738";"2017-07-25 02:58:00";4.044
"34739";"2017-07-25 02:59:00";1.595
"34740";"2017-07-25 03:00:00";1.424
"34741";"2017-07-25 03:01:00";4.044
"34742";"2017-07-25 03:02:00";4.101
"34743";"2017-07-25 03:03:00";6.721
"34744";"2017-07-25 03:04:00";2.848
"34745";"2017-07-25 03:05:00";6.778
"34746";"2017-07-25 03:06:00";1.367
"34747";"2017-07-25 03:07:00";1.823
"34748";"2017-07-25 03:08:00";4.044
"34749";"2017-07-25 03:09:00";4.101
"34750";"2017-07-25 03:10:00";4.044
"34751";"2017-07-25 03:11:00";6.607
"34752";"2017-07-25 03:12:00";4.101
"34753";"2017-07-25 03:13:00";9.4
"34754";"2017-07-25 03:14:00";4.101
"34755";"2017-07-25 03:15:00";1.367
"34756";"2017-07-25 03:16:00";4.044
"34757";"2017-07-25 03:17:00";1.367
"34758";"2017-07-25 03:18:00";6.721
"34759";"2017-07-25 03:19:00";4.386
"34760";"2017-07-25 03:20:00";4.557
"34761";"2017-07-25 03:21:00";4.044
"34762";"2017-07-25 03:22:00";3.987
"34763";"2017-07-25 03:23:00";4.044
"34764";"2017-07-25 03:24:00";6.664
"34765";"2017-07-25 03:25:00";4.101
"34766";"2017-07-25 03:26:00";4.044
"34767";"2017-07-25 03:27:00";4.101
"34768";"2017-07-25 03:28:00";4.101
"34769";"2017-07-25 03:29:00";6.721
"34770";"2017-07-25 03:30:00";1.424
"34771";"2017-07-25 03:31:00";6.55
"34772";"2017-07-25 03:32:00";1.367
"34773";"2017-07-25 03:33:00";1.367
"34774";"2017-07-25 03:34:00";4.044
"34775";"2017-07-25 03:35:00";4.044
"34776";"2017-07-25 03:36:00";1.424
"34777";"2017-07-25 03:37:00";3.987
"34778";"2017-07-25 03:38:00";1.367
"34779";"2017-07-25 03:39:00";4.101
"34780";"2017-07-25 03:40:00";3.987
"34781";"2017-07-25 03:41:00";4.044
"34782";"2017-07-25 03:42:00";4.044
"34783";"2017-07-25 03:43:00";4.044
"34784";"2017-07-25 03:44:00";4.044
"34785";"2017-07-25 03:45:00";1.424
"34786";"2017-07-25 03:46:00";4.044
"34787";"2017-07-25 03:47:00";1.367
"34788";"2017-07-25 03:48:00";4.158
"34789";"2017-07-25 03:49:00";2.848
"34790";"2017-07-25 03:50:00";4.044
"34791";"2017-07-25 03:51:00";1.367
"34792";"2017-07-25 03:52:00";2.962
"34793";"2017-07-25 03:53:00";4.044
"34794";"2017-07-25 03:54:00";1.424
"34795";"2017-07-25 03:55:00";4.044
"34796";"2017-07-25 03:56:00";4.044
"34797";"2017-07-25 03:57:00";1.424
"34798";"2017-07-25 03:58:00";4.329
"34799";"2017-07-25 03:59:00";4.044
"34800";"2017-07-25 04:00:00";4.044
"34801";"2017-07-25 04:01:00";4.044
"34802";"2017-07-25 04:02:00";4.158
"34803";"2017-07-25 04:03:00";6.721
"34804";"2017-07-25 04:04:00";1.367
"34805";"2017-07-25 04:05:00";1.367
"34806";"2017-07-25 04:06:00";6.892
"34807";"2017-07-25 04:07:00";6.778
"34808";"2017-07-25 04:08:00";4.101
"34809";"2017-07-25 04:09:00";4.101
"34810";"2017-07-25 04:10:00";5.24
"34811";"2017-07-25 04:11:00";3.987
"34812";"2017-07-25 04:12:00";4.101
"34813";"2017-07-25 04:13:00";3.987
"34814";"2017-07-25 04:14:00";4.044
"34815";"2017-07-25 04:15:00";6.323
"34816";"2017-07-25 04:16:00";3.532
"34817";"2017-07-25 04:17:00";1.424
"34818";"2017-07-25 04:18:00";4.044
"34819";"2017-07-25 04:19:00";4.215
"34820";"2017-07-25 04:20:00";6.778
"34821";"2017-07-25 04:21:00";3.987
"34822";"2017-07-25 04:22:00";3.645
"34823";"2017-07-25 04:23:00";1.367
"34824";"2017-07-25 04:24:00";4.044
"34825";"2017-07-25 04:25:00";4.044
"34826";"2017-07-25 04:26:00";4.044
"34827";"2017-07-25 04:27:00";4.044
"34828";"2017-07-25 04:28:00";4.158
"34829";"2017-07-25 04:29:00";1.367
"34830";"2017-07-25 04:30:00";1.367
"34831";"2017-07-25 04:31:00";6.778
"34832";"2017-07-25 04:32:00";1.367
"34833";"2017-07-25 04:33:00";4.044
"34834";"2017-07-25 04:34:00";3.987
"34835";"2017-07-25 04:35:00";4.044
"34836";"2017-07-25 04:36:00";4.044
"34837";"2017-07-25 04:37:00";1.424
"34838";"2017-07-25 04:38:00";1.424
"34839";"2017-07-25 04:39:00";1.481
"34840";"2017-07-25 04:40:00";4.044
"34841";"2017-07-25 04:41:00";6.664
"34842";"2017-07-25 04:42:00";1.424
"34843";"2017-07-25 04:43:00";6.721
"34844";"2017-07-25 04:44:00";4.101
"34845";"2017-07-25 04:45:00";6.721
"34846";"2017-07-25 04:46:00";4.044
"34847";"2017-07-25 04:47:00";6.721
"34848";"2017-07-25 04:48:00";6.778
"34849";"2017-07-25 04:49:00";9.4
"34850";"2017-07-25 04:50:00";6.721
"34851";"2017-07-25 04:51:00";6.664
"34852";"2017-07-25 04:52:00";1.424
"34853";"2017-07-25 04:53:00";1.367
"34854";"2017-07-25 04:54:00";4.044
"34855";"2017-07-25 04:55:00";6.778
"34856";"2017-07-25 04:56:00";1.424
"34857";"2017-07-25 04:57:00";6.835
"34858";"2017-07-25 04:58:00";6.664
"34859";"2017-07-25 04:59:00";4.044
"34860";"2017-07-25 05:00:00";1.424
"34861";"2017-07-25 05:01:00";3.987
"34862";"2017-07-25 05:02:00";5.354
"34863";"2017-07-25 05:03:00";6.778
"34864";"2017-07-25 05:04:00";4.101
"34865";"2017-07-25 05:05:00";9.4
"34866";"2017-07-25 05:06:00";4.044
"34867";"2017-07-25 05:07:00";4.044
"34868";"2017-07-25 05:08:00";4.044
"34869";"2017-07-25 05:09:00";1.424
"34870";"2017-07-25 05:10:00";4.101
"34871";"2017-07-25 05:11:00";4.101
"34872";"2017-07-25 05:12:00";4.044
"34873";"2017-07-25 05:13:00";1.424
"34874";"2017-07-25 05:14:00";6.721
"34875";"2017-07-25 05:15:00";6.664
"34876";"2017-07-25 05:16:00";4.842
"34877";"2017-07-25 05:17:00";6.835
"34878";"2017-07-25 05:18:00";4.101
"34879";"2017-07-25 05:19:00";6.721
"34880";"2017-07-25 05:20:00";4.044
"34881";"2017-07-25 05:21:00";5.183
"34882";"2017-07-25 05:22:00";4.044
"34883";"2017-07-25 05:23:00";4.101
"34884";"2017-07-25 05:24:00";4.956
"34885";"2017-07-25 05:25:00";4.272
"34886";"2017-07-25 05:26:00";6.721
"34887";"2017-07-25 05:27:00";4.044
"34888";"2017-07-25 05:28:00";1.367
"34889";"2017-07-25 05:29:00";4.101
"34890";"2017-07-25 05:30:00";4.101
"34891";"2017-07-25 05:31:00";6.664
"34892";"2017-07-25 05:32:00";1.424
"34893";"2017-07-25 05:33:00";1.367
"34894";"2017-07-25 05:34:00";1.424
"34895";"2017-07-25 05:35:00";1.424
"34896";"2017-07-25 05:36:00";4.044
"34897";"2017-07-25 05:37:00";4.044
"34898";"2017-07-25 05:38:00";4.101
"34899";"2017-07-25 05:39:00";4.101
"34900";"2017-07-25 05:40:00";4.044
"34901";"2017-07-25 05:41:00";4.158
"34902";"2017-07-25 05:42:00";1.367
"34903";"2017-07-25 05:43:00";4.044
"34904";"2017-07-25 05:44:00";4.044
"34905";"2017-07-25 05:45:00";4.158
"34906";"2017-07-25 05:46:00";1.367
"34907";"2017-07-25 05:47:00";4.101
"34908";"2017-07-25 05:48:00";6.55
"34909";"2017-07-25 05:49:00";1.367
"34910";"2017-07-25 05:50:00";5.354
"34911";"2017-07-25 05:51:00";4.329
"34912";"2017-07-25 05:52:00";4.272
"34913";"2017-07-25 05:53:00";6.949
"34914";"2017-07-25 05:54:00";1.652
"34915";"2017-07-25 05:55:00";6.209
"34916";"2017-07-25 05:56:00";7.006
"34917";"2017-07-25 05:57:00";4.044
"34918";"2017-07-25 05:58:00";6.721
"34919";"2017-07-25 05:59:00";4.5
"34920";"2017-07-25 06:00:00";4.044
"34921";"2017-07-25 06:01:00";3.987
"34922";"2017-07-25 06:02:00";4.272
"34923";"2017-07-25 06:03:00";1.88
"34924";"2017-07-25 06:04:00";4.101
"34925";"2017-07-25 06:05:00";4.101
"34926";"2017-07-25 06:06:00";4.044
"34927";"2017-07-25 06:07:00";4.044
"34928";"2017-07-25 06:08:00";4.044
"34929";"2017-07-25 06:09:00";4.044
"34930";"2017-07-25 06:10:00";4.158
"34931";"2017-07-25 06:11:00";1.367
"34932";"2017-07-25 06:12:00";4.044
"34933";"2017-07-25 06:13:00";6.778
"34934";"2017-07-25 06:14:00";4.044
"34935";"2017-07-25 06:15:00";4.158
"34936";"2017-07-25 06:16:00";4.044
"34937";"2017-07-25 06:17:00";4.101
"34938";"2017-07-25 06:18:00";4.101
"34939";"2017-07-25 06:19:00";4.386
"34940";"2017-07-25 06:20:00";4.044
"34941";"2017-07-25 06:21:00";4.101
"34942";"2017-07-25 06:22:00";1.595
"34943";"2017-07-25 06:23:00";7.861
"34944";"2017-07-25 06:24:00";1.481
"34945";"2017-07-25 06:25:00";4.386
"34946";"2017-07-25 06:26:00";4.329
"34947";"2017-07-25 06:27:00";4.329
"34948";"2017-07-25 06:28:00";6.949
"34949";"2017-07-25 06:29:00";1.937
"34950";"2017-07-25 06:30:00";1.88
"34951";"2017-07-25 06:31:00";2.278
"34952";"2017-07-25 06:32:00";4.386
"34953";"2017-07-25 06:33:00";1.595
"34954";"2017-07-25 06:34:00";1.709
"34955";"2017-07-25 06:35:00";4.386
"34956";"2017-07-25 06:36:00";5.183
"34957";"2017-07-25 06:37:00";4.044
"34958";"2017-07-25 06:38:00";3.987
"34959";"2017-07-25 06:39:00";6.607
"34960";"2017-07-25 06:40:00";4.101
"34961";"2017-07-25 06:41:00";1.424
"34962";"2017-07-25 06:42:00";6.949
"34963";"2017-07-25 06:43:00";4.671
"34964";"2017-07-25 06:44:00";7.177
"34965";"2017-07-25 06:45:00";4.443
"34966";"2017-07-25 06:46:00";1.595
"34967";"2017-07-25 06:47:00";4.728
"34968";"2017-07-25 06:48:00";7.747
"34969";"2017-07-25 06:49:00";5.183
"34970";"2017-07-25 06:50:00";5.069
