"date";"value"
"42586";"2017-01-30 13:46:00";507.1
"42587";"2017-01-30 13:47:00";538.9
"42588";"2017-01-30 13:48:00";543.1
"42589";"2017-01-30 13:49:00";529.4
"42590";"2017-01-30 13:50:00";515.8
"42591";"2017-01-30 13:51:00";492.4
"42592";"2017-01-30 13:52:00";448.7
"42593";"2017-01-30 13:53:00";444.2
"42594";"2017-01-30 13:54:00";391.5
"42595";"2017-01-30 13:55:00";344.7
"42596";"2017-01-30 13:56:00";317.8
"42597";"2017-01-30 13:57:00";305.9
"42598";"2017-01-30 13:58:00";297.6
"42599";"2017-01-30 13:59:00";284.9
"42600";"2017-01-30 14:00:00";271.9
"42601";"2017-01-30 14:01:00";272.7
"42602";"2017-01-30 14:02:00";278.4
"42603";"2017-01-30 14:03:00";290.8
"42604";"2017-01-30 14:04:00";318.4
"42605";"2017-01-30 14:05:00";315.3
"42606";"2017-01-30 14:06:00";330
"42607";"2017-01-30 14:07:00";388.7
"42608";"2017-01-30 14:08:00";406.7
"42609";"2017-01-30 14:09:00";432
"42610";"2017-01-30 14:10:00";450.8
"42611";"2017-01-30 14:11:00";457
"42612";"2017-01-30 14:12:00";455
"42613";"2017-01-30 14:13:00";442.5
"42614";"2017-01-30 14:14:00";417.5
"42615";"2017-01-30 14:15:00";414.1
"42616";"2017-01-30 14:16:00";417.6
"42617";"2017-01-30 14:17:00";420.9
"42618";"2017-01-30 14:18:00";402.1
"42619";"2017-01-30 14:19:00";410.1
"42620";"2017-01-30 14:20:00";408.7
"42621";"2017-01-30 14:21:00";426.7
"42622";"2017-01-30 14:22:00";428.8
"42623";"2017-01-30 14:23:00";407.7
"42624";"2017-01-30 14:24:00";383.3
"42625";"2017-01-30 14:25:00";375.4
"42626";"2017-01-30 14:26:00";387.8
"42627";"2017-01-30 14:27:00";405.9
"42628";"2017-01-30 14:28:00";424.2
"42629";"2017-01-30 14:29:00";417.2
"42630";"2017-01-30 14:30:00";396.8
"42631";"2017-01-30 14:31:00";368.5
"42632";"2017-01-30 14:32:00";347.4
"42633";"2017-01-30 14:33:00";327.1
"42634";"2017-01-30 14:34:00";305.8
"42635";"2017-01-30 14:35:00";293
"42636";"2017-01-30 14:36:00";301.9
"42637";"2017-01-30 14:37:00";328.1
"42638";"2017-01-30 14:38:00";323.5
"42639";"2017-01-30 14:39:00";316.8
"42640";"2017-01-30 14:40:00";318.3
"42641";"2017-01-30 14:41:00";311.3
"42642";"2017-01-30 14:42:00";297.2
"42643";"2017-01-30 14:43:00";289.3
"42644";"2017-01-30 14:44:00";285.7
"42645";"2017-01-30 14:45:00";278.7
"42646";"2017-01-30 14:46:00";284.1
"42647";"2017-01-30 14:47:00";295.8
"42648";"2017-01-30 14:48:00";312.3
"42649";"2017-01-30 14:49:00";322.8
"42650";"2017-01-30 14:50:00";342.5
"42651";"2017-01-30 14:51:00";358.4
"42652";"2017-01-30 14:52:00";351.1
"42653";"2017-01-30 14:53:00";350.8
"42654";"2017-01-30 14:54:00";341.1
"42655";"2017-01-30 14:55:00";370
"42656";"2017-01-30 14:56:00";387.4
"42657";"2017-01-30 14:57:00";386.4
"42658";"2017-01-30 14:58:00";394
"42659";"2017-01-30 14:59:00";391.5
"42660";"2017-01-30 15:00:00";382.4
"42661";"2017-01-30 15:01:00";379.4
"42662";"2017-01-30 15:02:00";386.5
"42663";"2017-01-30 15:03:00";396.1
"42664";"2017-01-30 15:04:00";398.7
"42665";"2017-01-30 15:05:00";390.5
"42666";"2017-01-30 15:06:00";373.7
"42667";"2017-01-30 15:07:00";352.4
"42668";"2017-01-30 15:08:00";337.7
"42669";"2017-01-30 15:09:00";322.7
"42670";"2017-01-30 15:10:00";326.4
"42671";"2017-01-30 15:11:00";331.7
"42672";"2017-01-30 15:12:00";326.3
"42673";"2017-01-30 15:13:00";319.5
"42674";"2017-01-30 15:14:00";308.5
"42675";"2017-01-30 15:15:00";300.3
"42676";"2017-01-30 15:16:00";296.5
"42677";"2017-01-30 15:17:00";310.1
"42678";"2017-01-30 15:18:00";326.7
"42679";"2017-01-30 15:19:00";337.8
"42680";"2017-01-30 15:20:00";343.9
"42681";"2017-01-30 15:21:00";345.7
"42682";"2017-01-30 15:22:00";355.1
"42683";"2017-01-30 15:23:00";373.7
"42684";"2017-01-30 15:24:00";392.4
"42685";"2017-01-30 15:25:00";408.3
"42686";"2017-01-30 15:26:00";403
"42687";"2017-01-30 15:27:00";414
"42688";"2017-01-30 15:28:00";408.9
"42689";"2017-01-30 15:29:00";405.9
"42690";"2017-01-30 15:30:00";404.5
"42691";"2017-01-30 15:31:00";396.9
"42692";"2017-01-30 15:32:00";397.3
"42693";"2017-01-30 15:33:00";403.5
"42694";"2017-01-30 15:34:00";447
"42695";"2017-01-30 15:35:00";472.6
"42696";"2017-01-30 15:36:00";451
"42697";"2017-01-30 15:37:00";411
"42698";"2017-01-30 15:38:00";394.1
"42699";"2017-01-30 15:39:00";419.3
"42700";"2017-01-30 15:40:00";429.7
"42701";"2017-01-30 15:41:00";414.7
"42702";"2017-01-30 15:42:00";385.3
"42703";"2017-01-30 15:43:00";360.9
"42704";"2017-01-30 15:44:00";333.2
"42705";"2017-01-30 15:45:00";313.1
"42706";"2017-01-30 15:46:00";289.4
"42707";"2017-01-30 15:47:00";274.5
"42708";"2017-01-30 15:48:00";285.2
"42709";"2017-01-30 15:49:00";280.8
"42710";"2017-01-30 15:50:00";282.5
"42711";"2017-01-30 15:51:00";288
"42712";"2017-01-30 15:52:00";284.1
"42713";"2017-01-30 15:53:00";262.6
"42714";"2017-01-30 15:54:00";249.3
"42715";"2017-01-30 15:55:00";241.7
"42716";"2017-01-30 15:56:00";247.4
"42717";"2017-01-30 15:57:00";258.9
"42718";"2017-01-30 15:58:00";261.3
"42719";"2017-01-30 15:59:00";256.3
"42720";"2017-01-30 16:00:00";252.2
"42721";"2017-01-30 16:01:00";236.7
"42722";"2017-01-30 16:02:00";224.6
"42723";"2017-01-30 16:03:00";218.8
"42724";"2017-01-30 16:04:00";216.1
"42725";"2017-01-30 16:05:00";218
"42726";"2017-01-30 16:06:00";228.4
"42727";"2017-01-30 16:07:00";239.3
"42728";"2017-01-30 16:08:00";247
"42729";"2017-01-30 16:09:00";255.1
"42730";"2017-01-30 16:10:00";265.1
"42731";"2017-01-30 16:11:00";285.9
"42732";"2017-01-30 16:12:00";297.6
"42733";"2017-01-30 16:13:00";300.1
"42734";"2017-01-30 16:14:00";290.8
"42735";"2017-01-30 16:15:00";294.3
"42736";"2017-01-30 16:16:00";302.6
"42737";"2017-01-30 16:17:00";304.1
"42738";"2017-01-30 16:18:00";297.7
"42739";"2017-01-30 16:19:00";295.2
"42740";"2017-01-30 16:20:00";291.3
"42741";"2017-01-30 16:21:00";276.8
"42742";"2017-01-30 16:22:00";289.6
"42743";"2017-01-30 16:23:00";317.6
"42744";"2017-01-30 16:24:00";336.6
"42745";"2017-01-30 16:25:00";331.2
"42746";"2017-01-30 16:26:00";312
"42747";"2017-01-30 16:27:00";290.2
"42748";"2017-01-30 16:28:00";274.5
"42749";"2017-01-30 16:29:00";269
"42750";"2017-01-30 16:30:00";268.3
"42751";"2017-01-30 16:31:00";263.3
"42752";"2017-01-30 16:32:00";265.2
"42753";"2017-01-30 16:33:00";263.4
"42754";"2017-01-30 16:34:00";260.5
"42755";"2017-01-30 16:35:00";269.1
"42756";"2017-01-30 16:36:00";278.9
"42757";"2017-01-30 16:37:00";270.6
"42758";"2017-01-30 16:38:00";269.3
"42759";"2017-01-30 16:39:00";265.7
"42760";"2017-01-30 16:40:00";268.7
"42761";"2017-01-30 16:41:00";274.6
"42762";"2017-01-30 16:42:00";281.1
"42763";"2017-01-30 16:43:00";286.6
"42764";"2017-01-30 16:44:00";289.8
"42765";"2017-01-30 16:45:00";285.6
"42766";"2017-01-30 16:46:00";277.6
"42767";"2017-01-30 16:47:00";258.3
"42768";"2017-01-30 16:48:00";248.4
"42769";"2017-01-30 16:49:00";241.6
"42770";"2017-01-30 16:50:00";236.5
"42771";"2017-01-30 16:51:00";235.4
"42772";"2017-01-30 16:52:00";234.7
"42773";"2017-01-30 16:53:00";226.2
"42774";"2017-01-30 16:54:00";214.8
"42775";"2017-01-30 16:55:00";197.3
"42776";"2017-01-30 16:56:00";184.4
"42777";"2017-01-30 16:57:00";172.1
"42778";"2017-01-30 16:58:00";163.4
"42779";"2017-01-30 16:59:00";159.9
"42780";"2017-01-30 17:00:00";151.8
"42781";"2017-01-30 17:01:00";153.2
"42782";"2017-01-30 17:02:00";148.3
"42783";"2017-01-30 17:03:00";145.4
"42784";"2017-01-30 17:04:00";140.2
"42785";"2017-01-30 17:05:00";140.5
"42786";"2017-01-30 17:06:00";131.2
"42787";"2017-01-30 17:07:00";130.7
"42788";"2017-01-30 17:08:00";126.9
"42789";"2017-01-30 17:09:00";116.3
"42790";"2017-01-30 17:10:00";107.3
"42791";"2017-01-30 17:11:00";105.1
"42792";"2017-01-30 17:12:00";99.6
"42793";"2017-01-30 17:13:00";97.5
"42794";"2017-01-30 17:14:00";93.7
"42795";"2017-01-30 17:15:00";92.1
"42796";"2017-01-30 17:16:00";89.4
"42797";"2017-01-30 17:17:00";85.8
"42798";"2017-01-30 17:18:00";83.2
"42799";"2017-01-30 17:19:00";79.35
"42800";"2017-01-30 17:20:00";77.7
"42801";"2017-01-30 17:21:00";77.81
"42802";"2017-01-30 17:22:00";76.67
"42803";"2017-01-30 17:23:00";75.42
"42804";"2017-01-30 17:24:00";74.86
"42805";"2017-01-30 17:25:00";76.45
"42806";"2017-01-30 17:26:00";77.13
"42807";"2017-01-30 17:27:00";82.6
"42808";"2017-01-30 17:28:00";81.5
"42809";"2017-01-30 17:29:00";82.2
"42810";"2017-01-30 17:30:00";79.24
"42811";"2017-01-30 17:31:00";78.33
"42812";"2017-01-30 17:32:00";77.93
"42813";"2017-01-30 17:33:00";77.42
"42814";"2017-01-30 17:34:00";78.33
"42815";"2017-01-30 17:35:00";78.33
"42816";"2017-01-30 17:36:00";80.2
"42817";"2017-01-30 17:37:00";79.29
"42818";"2017-01-30 17:38:00";79.75
"42819";"2017-01-30 17:39:00";80.8
"42820";"2017-01-30 17:40:00";82
"42821";"2017-01-30 17:41:00";82.8
"42822";"2017-01-30 17:42:00";82.3
"42823";"2017-01-30 17:43:00";81.5
"42824";"2017-01-30 17:44:00";84.3
"42825";"2017-01-30 17:45:00";86.7
"42826";"2017-01-30 17:46:00";88.3
"42827";"2017-01-30 17:47:00";90.8
"42828";"2017-01-30 17:48:00";92.4
"42829";"2017-01-30 17:49:00";91.6
"42830";"2017-01-30 17:50:00";91.6
"42831";"2017-01-30 17:51:00";89.7
"42832";"2017-01-30 17:52:00";91.9
"42833";"2017-01-30 17:53:00";93.7
"42834";"2017-01-30 17:54:00";94
"42835";"2017-01-30 17:55:00";93.5
"42836";"2017-01-30 17:56:00";94.4
"42837";"2017-01-30 17:57:00";98.7
"42838";"2017-01-30 17:58:00";102.7
"42839";"2017-01-30 17:59:00";108.2
"42840";"2017-01-30 18:00:00";112.3
"42841";"2017-01-30 18:01:00";114.9
"42842";"2017-01-30 18:02:00";114.6
"42843";"2017-01-30 18:03:00";114.3
"42844";"2017-01-30 18:04:00";112.1
"42845";"2017-01-30 18:05:00";106.5
"42846";"2017-01-30 18:06:00";102.8
"42847";"2017-01-30 18:07:00";97.8
"42848";"2017-01-30 18:08:00";94.3
"42849";"2017-01-30 18:09:00";92.5
"42850";"2017-01-30 18:10:00";90.3
"42851";"2017-01-30 18:11:00";88.6
"42852";"2017-01-30 18:12:00";87.4
"42853";"2017-01-30 18:13:00";83.7
"42854";"2017-01-30 18:14:00";79.92
"42855";"2017-01-30 18:15:00";78.38
"42856";"2017-01-30 18:16:00";76
"42857";"2017-01-30 18:17:00";71.79
"42858";"2017-01-30 18:18:00";68.49
"42859";"2017-01-30 18:19:00";70.25
"42860";"2017-01-30 18:20:00";70.14
"42861";"2017-01-30 18:21:00";65.36
"42862";"2017-01-30 18:22:00";64.85
"42863";"2017-01-30 18:23:00";65.59
"42864";"2017-01-30 18:24:00";65.64
"42865";"2017-01-30 18:25:00";63.48
"42866";"2017-01-30 18:26:00";60.13
"42867";"2017-01-30 18:27:00";58.87
"42868";"2017-01-30 18:28:00";54.21
"42869";"2017-01-30 18:29:00";57
"42870";"2017-01-30 18:30:00";54.61
"42871";"2017-01-30 18:31:00";50.06
"42872";"2017-01-30 18:32:00";47.21
"42873";"2017-01-30 18:33:00";44.6
"42874";"2017-01-30 18:34:00";42.09
"42875";"2017-01-30 18:35:00";42.49
"42876";"2017-01-30 18:36:00";40.96
"42877";"2017-01-30 18:37:00";40.78
"42878";"2017-01-30 18:38:00";35.49
"42879";"2017-01-30 18:39:00";33.16
"42880";"2017-01-30 18:40:00";30.15
"42881";"2017-01-30 18:41:00";32.2
"42882";"2017-01-30 18:42:00";26.91
"42883";"2017-01-30 18:43:00";26.51
"42884";"2017-01-30 18:44:00";24.74
"42885";"2017-01-30 18:45:00";21.05
"42886";"2017-01-30 18:46:00";19.23
"42887";"2017-01-30 18:47:00";17.86
"42888";"2017-01-30 18:48:00";16.38
"42889";"2017-01-30 18:49:00";16.38
"42890";"2017-01-30 18:50:00";12.4
"42891";"2017-01-30 18:51:00";13.65
"42892";"2017-01-30 18:52:00";9.78
"42893";"2017-01-30 18:53:00";8.42
"42894";"2017-01-30 18:54:00";9.5
"42895";"2017-01-30 18:55:00";9.22
"42896";"2017-01-30 18:56:00";6.03
"42897";"2017-01-30 18:57:00";5.12
"42898";"2017-01-30 18:58:00";7.396
"42899";"2017-01-30 18:59:00";4.494
"42900";"2017-01-30 19:00:00";3.869
"42901";"2017-01-30 19:01:00";3.982
"42902";"2017-01-30 19:02:00";4.039
"42903";"2017-01-30 19:03:00";3.3
"42904";"2017-01-30 19:04:00";5.405
"42905";"2017-01-30 19:05:00";5.519
"42906";"2017-01-30 19:06:00";1.934
"42907";"2017-01-30 19:07:00";1.593
"42908";"2017-01-30 19:08:00";1.593
"42909";"2017-01-30 19:09:00";4.495
"42910";"2017-01-30 19:10:00";1.821
"42911";"2017-01-30 19:11:00";1.593
"42912";"2017-01-30 19:12:00";4.609
"42913";"2017-01-30 19:13:00";1.593
"42914";"2017-01-30 19:14:00";1.935
"42915";"2017-01-30 19:15:00";4.268
"42916";"2017-01-30 19:16:00";1.366
"42917";"2017-01-30 19:17:00";4.04
"42918";"2017-01-30 19:18:00";1.366
"42919";"2017-01-30 19:19:00";3.755
"42920";"2017-01-30 19:20:00";4.268
"42921";"2017-01-30 19:21:00";1.479
"42922";"2017-01-30 19:22:00";1.593
"42923";"2017-01-30 19:23:00";4.04
"42924";"2017-01-30 19:24:00";1.366
"42925";"2017-01-30 19:25:00";4.154
"42926";"2017-01-30 19:26:00";1.366
"42927";"2017-01-30 19:27:00";1.366
"42928";"2017-01-30 19:28:00";3.357
"42929";"2017-01-30 19:29:00";1.366
"42930";"2017-01-30 19:30:00";4.154
"42931";"2017-01-30 19:31:00";4.04
"42932";"2017-01-30 19:32:00";2.731
"42933";"2017-01-30 19:33:00";1.821
"42934";"2017-01-30 19:34:00";1.593
"42935";"2017-01-30 19:35:00";4.496
"42936";"2017-01-30 19:36:00";1.423
"42937";"2017-01-30 19:37:00";5.122
"42938";"2017-01-30 19:38:00";1.366
"42939";"2017-01-30 19:39:00";1.48
"42940";"2017-01-30 19:40:00";1.594
"42941";"2017-01-30 19:41:00";1.537
"42942";"2017-01-30 19:42:00";4.041
"42943";"2017-01-30 19:43:00";1.366
"42944";"2017-01-30 19:44:00";1.366
"42945";"2017-01-30 19:45:00";4.041
"42946";"2017-01-30 19:46:00";1.366
"42947";"2017-01-30 19:47:00";1.366
"42948";"2017-01-30 19:48:00";1.366
"42949";"2017-01-30 19:49:00";1.821
"42950";"2017-01-30 19:50:00";4.041
"42951";"2017-01-30 19:51:00";1.366
"42952";"2017-01-30 19:52:00";4.041
"42953";"2017-01-30 19:53:00";1.366
"42954";"2017-01-30 19:54:00";4.269
"42955";"2017-01-30 19:55:00";4.383
"42956";"2017-01-30 19:56:00";4.041
"42957";"2017-01-30 19:57:00";1.366
"42958";"2017-01-30 19:58:00";4.212
"42959";"2017-01-30 19:59:00";4.269
"42960";"2017-01-30 20:00:00";4.041
"42961";"2017-01-30 20:01:00";1.366
"42962";"2017-01-30 20:02:00";4.497
"42963";"2017-01-30 20:03:00";1.366
"42964";"2017-01-30 20:04:00";3.984
"42965";"2017-01-30 20:05:00";3.472
"42966";"2017-01-30 20:06:00";1.423
"42967";"2017-01-30 20:07:00";4.326
"42968";"2017-01-30 20:08:00";1.594
"42969";"2017-01-30 20:09:00";3.984
"42970";"2017-01-30 20:10:00";1.48
"42971";"2017-01-30 20:11:00";1.366
"42972";"2017-01-30 20:12:00";4.155
"42973";"2017-01-30 20:13:00";4.041
"42974";"2017-01-30 20:14:00";4.041
"42975";"2017-01-30 20:15:00";6.944
"42976";"2017-01-30 20:16:00";1.366
"42977";"2017-01-30 20:17:00";1.366
"42978";"2017-01-30 20:18:00";1.366
"42979";"2017-01-30 20:19:00";6.717
"42980";"2017-01-30 20:20:00";1.366
"42981";"2017-01-30 20:21:00";1.366
"42982";"2017-01-30 20:22:00";4.041
"42983";"2017-01-30 20:23:00";1.366
"42984";"2017-01-30 20:24:00";1.48
"42985";"2017-01-30 20:25:00";1.821
"42986";"2017-01-30 20:26:00";4.041
"42987";"2017-01-30 20:27:00";1.366
"42988";"2017-01-30 20:28:00";9.51
"42989";"2017-01-30 20:29:00";6.66
"42990";"2017-01-30 20:30:00";1.366
"42991";"2017-01-30 20:31:00";1.423
"42992";"2017-01-30 20:32:00";4.041
"42993";"2017-01-30 20:33:00";6.66
"42994";"2017-01-30 20:34:00";4.041
"42995";"2017-01-30 20:35:00";4.041
"42996";"2017-01-30 20:36:00";6.831
"42997";"2017-01-30 20:37:00";4.041
"42998";"2017-01-30 20:38:00";1.366
"42999";"2017-01-30 20:39:00";1.366
"43000";"2017-01-30 20:40:00";7.115
"43001";"2017-01-30 20:41:00";1.594
"43002";"2017-01-30 20:42:00";1.366
"43003";"2017-01-30 20:43:00";4.155
"43004";"2017-01-30 20:44:00";1.594
"43005";"2017-01-30 20:45:00";6.717
"43006";"2017-01-30 20:46:00";4.041
"43007";"2017-01-30 20:47:00";1.366
"43008";"2017-01-30 20:48:00";6.66
"43009";"2017-01-30 20:49:00";4.269
"43010";"2017-01-30 20:50:00";4.383
"43011";"2017-01-30 20:51:00";1.821
"43012";"2017-01-30 20:52:00";4.269
"43013";"2017-01-30 20:53:00";3.871
"43014";"2017-01-30 20:54:00";1.366
"43015";"2017-01-30 20:55:00";1.48
"43016";"2017-01-30 20:56:00";1.366
"43017";"2017-01-30 20:57:00";6.717
"43018";"2017-01-30 20:58:00";1.48
"43019";"2017-01-30 20:59:00";1.594
"43020";"2017-01-30 21:00:00";1.821
"43021";"2017-01-30 21:01:00";1.935
"43022";"2017-01-30 21:02:00";1.366
"43023";"2017-01-30 21:03:00";4.269
"43024";"2017-01-30 21:04:00";1.366
"43025";"2017-01-30 21:05:00";7.172
"43026";"2017-01-30 21:06:00";4.041
"43027";"2017-01-30 21:07:00";4.041
"43028";"2017-01-30 21:08:00";6.717
"43029";"2017-01-30 21:09:00";4.041
"43030";"2017-01-30 21:10:00";4.041
"43031";"2017-01-30 21:11:00";1.821
"43032";"2017-01-30 21:12:00";4.041
"43033";"2017-01-30 21:13:00";6.944
"43034";"2017-01-30 21:14:00";11.73
"43035";"2017-01-30 21:15:00";4.497
"43036";"2017-01-30 21:16:00";6.66
"43037";"2017-01-30 21:17:00";1.366
"43038";"2017-01-30 21:18:00";6.261
"43039";"2017-01-30 21:19:00";4.041
"43040";"2017-01-30 21:20:00";4.098
"43041";"2017-01-30 21:21:00";1.594
"43042";"2017-01-30 21:22:00";1.423
"43043";"2017-01-30 21:23:00";1.594
"43044";"2017-01-30 21:24:00";1.594
"43045";"2017-01-30 21:25:00";1.594
"43046";"2017-01-30 21:26:00";3.985
"43047";"2017-01-30 21:27:00";6.944
"43048";"2017-01-30 21:28:00";1.594
"43049";"2017-01-30 21:29:00";1.366
"43050";"2017-01-30 21:30:00";6.432
"43051";"2017-01-30 21:31:00";4.269
"43052";"2017-01-30 21:32:00";1.935
"43053";"2017-01-30 21:33:00";6.717
"43054";"2017-01-30 21:34:00";1.366
"43055";"2017-01-30 21:35:00";1.651
"43056";"2017-01-30 21:36:00";1.366
"43057";"2017-01-30 21:37:00";1.366
"43058";"2017-01-30 21:38:00";6.717
"43059";"2017-01-30 21:39:00";4.041
"43060";"2017-01-30 21:40:00";3.928
"43061";"2017-01-30 21:41:00";4.155
"43062";"2017-01-30 21:42:00";2.22
"43063";"2017-01-30 21:43:00";1.594
"43064";"2017-01-30 21:44:00";6.944
"43065";"2017-01-30 21:45:00";4.155
"43066";"2017-01-30 21:46:00";3.985
"43067";"2017-01-30 21:47:00";4.326
"43068";"2017-01-30 21:48:00";1.366
"43069";"2017-01-30 21:49:00";4.497
"43070";"2017-01-30 21:50:00";6.717
"43071";"2017-01-30 21:51:00";1.821
"43072";"2017-01-30 21:52:00";2.049
"43073";"2017-01-30 21:53:00";1.708
"43074";"2017-01-30 21:54:00";1.594
"43075";"2017-01-30 21:55:00";1.594
"43076";"2017-01-30 21:56:00";4.041
"43077";"2017-01-30 21:57:00";4.155
"43078";"2017-01-30 21:58:00";4.041
"43079";"2017-01-30 21:59:00";4.041
"43080";"2017-01-30 22:00:00";1.366
"43081";"2017-01-30 22:01:00";4.041
"43082";"2017-01-30 22:02:00";4.041
"43083";"2017-01-30 22:03:00";6.717
"43084";"2017-01-30 22:04:00";1.366
"43085";"2017-01-30 22:05:00";4.042
"43086";"2017-01-30 22:06:00";1.366
"43087";"2017-01-30 22:07:00";1.366
"43088";"2017-01-30 22:08:00";1.366
"43089";"2017-01-30 22:09:00";3.928
"43090";"2017-01-30 22:10:00";4.269
"43091";"2017-01-30 22:11:00";1.594
"43092";"2017-01-30 22:12:00";1.822
"43093";"2017-01-30 22:13:00";4.042
"43094";"2017-01-30 22:14:00";6.831
"43095";"2017-01-30 22:15:00";1.366
"43096";"2017-01-30 22:16:00";1.822
"43097";"2017-01-30 22:17:00";1.822
"43098";"2017-01-30 22:18:00";4.27
"43099";"2017-01-30 22:19:00";4.042
"43100";"2017-01-30 22:20:00";6.832
"43101";"2017-01-30 22:21:00";4.042
"43102";"2017-01-30 22:22:00";4.042
"43103";"2017-01-30 22:23:00";9.39
"43104";"2017-01-30 22:24:00";1.594
"43105";"2017-01-30 22:25:00";1.366
"43106";"2017-01-30 22:26:00";4.099
"43107";"2017-01-30 22:27:00";4.042
"43108";"2017-01-30 22:28:00";4.27
"43109";"2017-01-30 22:29:00";1.366
"43110";"2017-01-30 22:30:00";3.416
"43111";"2017-01-30 22:31:00";4.27
"43112";"2017-01-30 22:32:00";6.718
"43113";"2017-01-30 22:33:00";1.594
"43114";"2017-01-30 22:34:00";6.547
"43115";"2017-01-30 22:35:00";4.042
"43116";"2017-01-30 22:36:00";6.718
"43117";"2017-01-30 22:37:00";4.042
"43118";"2017-01-30 22:38:00";1.366
"43119";"2017-01-30 22:39:00";1.594
"43120";"2017-01-30 22:40:00";1.423
"43121";"2017-01-30 22:41:00";5.181
"43122";"2017-01-30 22:42:00";4.042
"43123";"2017-01-30 22:43:00";1.366
"43124";"2017-01-30 22:44:00";1.366
"43125";"2017-01-30 22:45:00";1.367
"43126";"2017-01-30 22:46:00";4.27
"43127";"2017-01-30 22:47:00";4.043
"43128";"2017-01-30 22:48:00";4.043
"43129";"2017-01-30 22:49:00";4.043
"43130";"2017-01-30 22:50:00";4.043
"43131";"2017-01-30 22:51:00";4.043
"43132";"2017-01-30 22:52:00";1.367
"43133";"2017-01-30 22:53:00";1.423
"43134";"2017-01-30 22:54:00";4.1
"43135";"2017-01-30 22:55:00";1.367
"43136";"2017-01-30 22:56:00";1.367
"43137";"2017-01-30 22:57:00";4.043
"43138";"2017-01-30 22:58:00";6.719
"43139";"2017-01-30 22:59:00";4.043
"43140";"2017-01-30 23:00:00";6.662
"43141";"2017-01-30 23:01:00";8.54
"43142";"2017-01-30 23:02:00";4.043
"43143";"2017-01-30 23:03:00";1.765
"43144";"2017-01-30 23:04:00";4.726
"43145";"2017-01-30 23:05:00";1.367
"43146";"2017-01-30 23:06:00";1.822
"43147";"2017-01-30 23:07:00";1.367
"43148";"2017-01-30 23:08:00";1.367
"43149";"2017-01-30 23:09:00";1.367
"43150";"2017-01-30 23:10:00";1.367
"43151";"2017-01-30 23:11:00";1.367
"43152";"2017-01-30 23:12:00";1.367
"43153";"2017-01-30 23:13:00";4.043
"43154";"2017-01-30 23:14:00";1.367
"43155";"2017-01-30 23:15:00";4.043
"43156";"2017-01-30 23:16:00";6.491
"43157";"2017-01-30 23:17:00";4.043
"43158";"2017-01-30 23:18:00";9.4
"43159";"2017-01-30 23:19:00";3.986
"43160";"2017-01-30 23:20:00";4.1
"43161";"2017-01-30 23:21:00";6.207
"43162";"2017-01-30 23:22:00";1.367
"43163";"2017-01-30 23:23:00";1.367
"43164";"2017-01-30 23:24:00";4.043
"43165";"2017-01-30 23:25:00";4.043
"43166";"2017-01-30 23:26:00";6.662
"43167";"2017-01-30 23:27:00";1.367
"43168";"2017-01-30 23:28:00";1.367
"43169";"2017-01-30 23:29:00";1.367
"43170";"2017-01-30 23:30:00";1.367
"43171";"2017-01-30 23:31:00";1.651
"43172";"2017-01-30 23:32:00";6.719
"43173";"2017-01-30 23:33:00";9.4
"43174";"2017-01-30 23:34:00";7.118
"43175";"2017-01-30 23:35:00";6.719
"43176";"2017-01-30 23:36:00";1.367
"43177";"2017-01-30 23:37:00";4.043
"43178";"2017-01-30 23:38:00";4.043
"43179";"2017-01-30 23:39:00";5.58
"43180";"2017-01-30 23:40:00";3.986
"43181";"2017-01-30 23:41:00";3.815
"43182";"2017-01-30 23:42:00";1.367
"43183";"2017-01-30 23:43:00";1.367
"43184";"2017-01-30 23:44:00";4.043
"43185";"2017-01-30 23:45:00";1.651
"43186";"2017-01-30 23:46:00";4.384
"43187";"2017-01-30 23:47:00";1.367
"43188";"2017-01-30 23:48:00";3.815
"43189";"2017-01-30 23:49:00";4.043
"43190";"2017-01-30 23:50:00";6.662
"43191";"2017-01-30 23:51:00";4.1
"43192";"2017-01-30 23:52:00";1.367
"43193";"2017-01-30 23:53:00";1.594
"43194";"2017-01-30 23:54:00";1.367
"43195";"2017-01-30 23:55:00";6.662
"43196";"2017-01-30 23:56:00";4.043
"43197";"2017-01-30 23:57:00";6.833
"43198";"2017-01-30 23:58:00";4.157
"43199";"2017-01-30 23:59:00";12.3
"43200";"2017-01-31 00:00:00";3.986
"43201";"2017-01-31 00:01:00";4.612
"43202";"2017-01-31 00:02:00";4.043
"43203";"2017-01-31 00:03:00";6.719
