"date";"value"
"31415";"2017-05-22 19:35:00";3.412
"31416";"2017-05-22 19:36:00";0.727
"31417";"2017-05-22 19:37:00";5.929
"31418";"2017-05-22 19:38:00";0.839
"31419";"2017-05-22 19:39:00";5.985
"31420";"2017-05-22 19:40:00";3.3
"31421";"2017-05-22 19:41:00";4.587
"31422";"2017-05-22 19:42:00";1.119
"31423";"2017-05-22 19:43:00";3.468
"31424";"2017-05-22 19:44:00";3.412
"31425";"2017-05-22 19:45:00";5.929
"31426";"2017-05-22 19:46:00";3.3
"31427";"2017-05-22 19:47:00";3.356
"31428";"2017-05-22 19:48:00";5.65
"31429";"2017-05-22 19:49:00";2.014
"31430";"2017-05-22 19:50:00";3.3
"31431";"2017-05-22 19:51:00";0.839
"31432";"2017-05-22 19:52:00";0.895
"31433";"2017-05-22 19:53:00";3.356
"31434";"2017-05-22 19:54:00";5.929
"31435";"2017-05-22 19:55:00";5.985
"31436";"2017-05-22 19:56:00";0.895
"31437";"2017-05-22 19:57:00";1.007
"31438";"2017-05-22 19:58:00";3.3
"31439";"2017-05-22 19:59:00";3.3
"31440";"2017-05-22 20:00:00";3.412
"31441";"2017-05-22 20:01:00";3.356
"31442";"2017-05-22 20:02:00";5.929
"31443";"2017-05-22 20:03:00";3.58
"31444";"2017-05-22 20:04:00";3.524
"31445";"2017-05-22 20:05:00";3.3
"31446";"2017-05-22 20:06:00";3.3
"31447";"2017-05-22 20:07:00";5.929
"31448";"2017-05-22 20:08:00";1.063
"31449";"2017-05-22 20:09:00";3.524
"31450";"2017-05-22 20:10:00";3.412
"31451";"2017-05-22 20:11:00";3.356
"31452";"2017-05-22 20:12:00";3.412
"31453";"2017-05-22 20:13:00";0.951
"31454";"2017-05-22 20:14:00";5.929
"31455";"2017-05-22 20:15:00";5.873
"31456";"2017-05-22 20:16:00";1.007
"31457";"2017-05-22 20:17:00";3.356
"31458";"2017-05-22 20:18:00";2.126
"31459";"2017-05-22 20:19:00";3.356
"31460";"2017-05-22 20:20:00";3.524
"31461";"2017-05-22 20:21:00";3.356
"31462";"2017-05-22 20:22:00";3.356
"31463";"2017-05-22 20:23:00";3.412
"31464";"2017-05-22 20:24:00";0.951
"31465";"2017-05-22 20:25:00";5.873
"31466";"2017-05-22 20:26:00";3.412
"31467";"2017-05-22 20:27:00";3.244
"31468";"2017-05-22 20:28:00";5.426
"31469";"2017-05-22 20:29:00";5.818
"31470";"2017-05-22 20:30:00";3.356
"31471";"2017-05-22 20:31:00";3.356
"31472";"2017-05-22 20:32:00";5.818
"31473";"2017-05-22 20:33:00";0.895
"31474";"2017-05-22 20:34:00";3.412
"31475";"2017-05-22 20:35:00";5.985
"31476";"2017-05-22 20:36:00";5.818
"31477";"2017-05-22 20:37:00";5.818
"31478";"2017-05-22 20:38:00";2.909
"31479";"2017-05-22 20:39:00";3.412
"31480";"2017-05-22 20:40:00";5.762
"31481";"2017-05-22 20:41:00";3.3
"31482";"2017-05-22 20:42:00";3.3
"31483";"2017-05-22 20:43:00";3.412
"31484";"2017-05-22 20:44:00";0.895
"31485";"2017-05-22 20:45:00";3.3
"31486";"2017-05-22 20:46:00";3.412
"31487";"2017-05-22 20:47:00";3.468
"31488";"2017-05-22 20:48:00";3.189
"31489";"2017-05-22 20:49:00";5.818
"31490";"2017-05-22 20:50:00";3.412
"31491";"2017-05-22 20:51:00";3.412
"31492";"2017-05-22 20:52:00";1.007
"31493";"2017-05-22 20:53:00";3.412
"31494";"2017-05-22 20:54:00";3.356
"31495";"2017-05-22 20:55:00";3.244
"31496";"2017-05-22 20:56:00";2.965
"31497";"2017-05-22 20:57:00";4.643
"31498";"2017-05-22 20:58:00";3.412
"31499";"2017-05-22 20:59:00";3.412
"31500";"2017-05-22 21:00:00";3.636
"31501";"2017-05-22 21:01:00";5.482
"31502";"2017-05-22 21:02:00";3.524
"31503";"2017-05-22 21:03:00";1.063
"31504";"2017-05-22 21:04:00";3.58
"31505";"2017-05-22 21:05:00";5.762
"31506";"2017-05-22 21:06:00";0.839
"31507";"2017-05-22 21:07:00";3.412
"31508";"2017-05-22 21:08:00";5.818
"31509";"2017-05-22 21:09:00";1.007
"31510";"2017-05-22 21:10:00";3.356
"31511";"2017-05-22 21:11:00";0.839
"31512";"2017-05-22 21:12:00";3.356
"31513";"2017-05-22 21:13:00";3.356
"31514";"2017-05-22 21:14:00";3.356
"31515";"2017-05-22 21:15:00";3.3
"31516";"2017-05-22 21:16:00";5.874
"31517";"2017-05-22 21:17:00";0.895
"31518";"2017-05-22 21:18:00";3.468
"31519";"2017-05-22 21:19:00";3.412
"31520";"2017-05-22 21:20:00";3.524
"31521";"2017-05-22 21:21:00";5.035
"31522";"2017-05-22 21:22:00";3.301
"31523";"2017-05-22 21:23:00";3.357
"31524";"2017-05-22 21:24:00";5.874
"31525";"2017-05-22 21:25:00";5.706
"31526";"2017-05-22 21:26:00";3.357
"31527";"2017-05-22 21:27:00";3.301
"31528";"2017-05-22 21:28:00";5.818
"31529";"2017-05-22 21:29:00";5.762
"31530";"2017-05-22 21:30:00";3.189
"31531";"2017-05-22 21:31:00";3.413
"31532";"2017-05-22 21:32:00";5.259
"31533";"2017-05-22 21:33:00";3.357
"31534";"2017-05-22 21:34:00";3.469
"31535";"2017-05-22 21:35:00";5.819
"31536";"2017-05-22 21:36:00";3.357
"31537";"2017-05-22 21:37:00";3.413
"31538";"2017-05-22 21:38:00";3.301
"31539";"2017-05-22 21:39:00";3.525
"31540";"2017-05-22 21:40:00";0.783
"31541";"2017-05-22 21:41:00";0.895
"31542";"2017-05-22 21:42:00";5.819
"31543";"2017-05-22 21:43:00";3.357
"31544";"2017-05-22 21:44:00";3.301
"31545";"2017-05-22 21:45:00";3.413
"31546";"2017-05-22 21:46:00";3.245
"31547";"2017-05-22 21:47:00";5.987
"31548";"2017-05-22 21:48:00";3.693
"31549";"2017-05-22 21:49:00";3.301
"31550";"2017-05-22 21:50:00";0.727
"31551";"2017-05-22 21:51:00";5.316
"31552";"2017-05-22 21:52:00";3.301
"31553";"2017-05-22 21:53:00";3.413
"31554";"2017-05-22 21:54:00";3.525
"31555";"2017-05-22 21:55:00";5.819
"31556";"2017-05-22 21:56:00";3.301
"31557";"2017-05-22 21:57:00";3.301
"31558";"2017-05-22 21:58:00";3.245
"31559";"2017-05-22 21:59:00";3.245
"31560";"2017-05-22 22:00:00";0.895
"31561";"2017-05-22 22:01:00";5.819
"31562";"2017-05-22 22:02:00";3.301
"31563";"2017-05-22 22:03:00";3.301
"31564";"2017-05-22 22:04:00";3.301
"31565";"2017-05-22 22:05:00";3.357
"31566";"2017-05-22 22:06:00";3.469
"31567";"2017-05-22 22:07:00";0.783
"31568";"2017-05-22 22:08:00";3.301
"31569";"2017-05-22 22:09:00";4.085
"31570";"2017-05-22 22:10:00";3.413
"31571";"2017-05-22 22:11:00";2.462
"31572";"2017-05-22 22:12:00";4.532
"31573";"2017-05-22 22:13:00";3.357
"31574";"2017-05-22 22:14:00";3.301
"31575";"2017-05-22 22:15:00";3.413
"31576";"2017-05-22 22:16:00";3.413
"31577";"2017-05-22 22:17:00";0.783
"31578";"2017-05-22 22:18:00";3.301
"31579";"2017-05-22 22:19:00";0.839
"31580";"2017-05-22 22:20:00";3.357
"31581";"2017-05-22 22:21:00";5.875
"31582";"2017-05-22 22:22:00";3.245
"31583";"2017-05-22 22:23:00";2.966
"31584";"2017-05-22 22:24:00";3.301
"31585";"2017-05-22 22:25:00";3.301
"31586";"2017-05-22 22:26:00";3.525
"31587";"2017-05-22 22:27:00";3.525
"31588";"2017-05-22 22:28:00";3.301
"31589";"2017-05-22 22:29:00";3.301
"31590";"2017-05-22 22:30:00";0.783
"31591";"2017-05-22 22:31:00";3.413
"31592";"2017-05-22 22:32:00";3.245
"31593";"2017-05-22 22:33:00";3.413
"31594";"2017-05-22 22:34:00";3.245
"31595";"2017-05-22 22:35:00";3.301
"31596";"2017-05-22 22:36:00";4.029
"31597";"2017-05-22 22:37:00";5.764
"31598";"2017-05-22 22:38:00";5.819
"31599";"2017-05-22 22:39:00";3.301
"31600";"2017-05-22 22:40:00";3.357
"31601";"2017-05-22 22:41:00";3.301
"31602";"2017-05-22 22:42:00";3.245
"31603";"2017-05-22 22:43:00";3.413
"31604";"2017-05-22 22:44:00";3.357
"31605";"2017-05-22 22:45:00";3.357
"31606";"2017-05-22 22:46:00";3.245
"31607";"2017-05-22 22:47:00";3.301
"31608";"2017-05-22 22:48:00";5.875
"31609";"2017-05-22 22:49:00";3.301
"31610";"2017-05-22 22:50:00";3.469
"31611";"2017-05-22 22:51:00";3.357
"31612";"2017-05-22 22:52:00";3.245
"31613";"2017-05-22 22:53:00";3.413
"31614";"2017-05-22 22:54:00";0.783
"31615";"2017-05-22 22:55:00";5.764
"31616";"2017-05-22 22:56:00";3.413
"31617";"2017-05-22 22:57:00";3.245
"31618";"2017-05-22 22:58:00";3.525
"31619";"2017-05-22 22:59:00";3.413
"31620";"2017-05-22 23:00:00";3.357
"31621";"2017-05-22 23:01:00";3.301
"31622";"2017-05-22 23:02:00";5.764
"31623";"2017-05-22 23:03:00";3.301
"31624";"2017-05-22 23:04:00";3.301
"31625";"2017-05-22 23:05:00";3.413
"31626";"2017-05-22 23:06:00";5.819
"31627";"2017-05-22 23:07:00";3.301
"31628";"2017-05-22 23:08:00";3.357
"31629";"2017-05-22 23:09:00";5.819
"31630";"2017-05-22 23:10:00";5.764
"31631";"2017-05-22 23:11:00";2.798
"31632";"2017-05-22 23:12:00";3.301
"31633";"2017-05-22 23:13:00";5.26
"31634";"2017-05-22 23:14:00";3.245
"31635";"2017-05-22 23:15:00";3.301
"31636";"2017-05-22 23:16:00";3.301
"31637";"2017-05-22 23:17:00";5.931
"31638";"2017-05-22 23:18:00";5.819
"31639";"2017-05-22 23:19:00";5.764
"31640";"2017-05-22 23:20:00";0.727
"31641";"2017-05-22 23:21:00";5.875
"31642";"2017-05-22 23:22:00";0.839
"31643";"2017-05-22 23:23:00";5.819
"31644";"2017-05-22 23:24:00";0.727
"31645";"2017-05-22 23:25:00";3.413
"31646";"2017-05-22 23:26:00";5.708
"31647";"2017-05-22 23:27:00";0.727
"31648";"2017-05-22 23:28:00";3.301
"31649";"2017-05-22 23:29:00";3.301
"31650";"2017-05-22 23:30:00";5.875
"31651";"2017-05-22 23:31:00";5.875
"31652";"2017-05-22 23:32:00";3.245
"31653";"2017-05-22 23:33:00";3.245
"31654";"2017-05-22 23:34:00";3.245
"31655";"2017-05-22 23:35:00";3.301
"31656";"2017-05-22 23:36:00";3.469
"31657";"2017-05-22 23:37:00";3.357
"31658";"2017-05-22 23:38:00";5.987
"31659";"2017-05-22 23:39:00";0.839
"31660";"2017-05-22 23:40:00";3.413
"31661";"2017-05-22 23:41:00";5.875
"31662";"2017-05-22 23:42:00";3.245
"31663";"2017-05-22 23:43:00";3.357
"31664";"2017-05-22 23:44:00";5.875
"31665";"2017-05-22 23:45:00";3.301
"31666";"2017-05-22 23:46:00";3.245
"31667";"2017-05-22 23:47:00";3.357
"31668";"2017-05-22 23:48:00";3.301
"31669";"2017-05-22 23:49:00";5.876
"31670";"2017-05-22 23:50:00";3.301
"31671";"2017-05-22 23:51:00";3.413
"31672";"2017-05-22 23:52:00";5.932
"31673";"2017-05-22 23:53:00";0.951
"31674";"2017-05-22 23:54:00";0.727
"31675";"2017-05-22 23:55:00";5.876
"31676";"2017-05-22 23:56:00";3.301
"31677";"2017-05-22 23:57:00";3.19
"31678";"2017-05-22 23:58:00";5.876
"31679";"2017-05-22 23:59:00";0.783
"31680";"2017-05-23 00:00:00";3.357
"31681";"2017-05-23 00:01:00";5.82
"31682";"2017-05-23 00:02:00";3.469
"31683";"2017-05-23 00:03:00";3.246
"31684";"2017-05-23 00:04:00";5.82
"31685";"2017-05-23 00:05:00";3.246
"31686";"2017-05-23 00:06:00";3.413
"31687";"2017-05-23 00:07:00";3.357
"31688";"2017-05-23 00:08:00";3.301
"31689";"2017-05-23 00:09:00";3.357
"31690";"2017-05-23 00:10:00";3.357
"31691";"2017-05-23 00:11:00";3.301
"31692";"2017-05-23 00:12:00";3.357
"31693";"2017-05-23 00:13:00";5.875
"31694";"2017-05-23 00:14:00";3.413
"31695";"2017-05-23 00:15:00";5.764
"31696";"2017-05-23 00:16:00";0.783
"31697";"2017-05-23 00:17:00";3.302
"31698";"2017-05-23 00:18:00";5.764
"31699";"2017-05-23 00:19:00";0.783
"31700";"2017-05-23 00:20:00";3.246
"31701";"2017-05-23 00:21:00";3.469
"31702";"2017-05-23 00:22:00";3.301
"31703";"2017-05-23 00:23:00";3.19
"31704";"2017-05-23 00:24:00";3.246
"31705";"2017-05-23 00:25:00";5.428
"31706";"2017-05-23 00:26:00";4.029
"31707";"2017-05-23 00:27:00";0.895
"31708";"2017-05-23 00:28:00";3.357
"31709";"2017-05-23 00:29:00";3.302
"31710";"2017-05-23 00:30:00";3.302
"31711";"2017-05-23 00:31:00";3.302
"31712";"2017-05-23 00:32:00";3.246
"31713";"2017-05-23 00:33:00";5.652
"31714";"2017-05-23 00:34:00";5.82
"31715";"2017-05-23 00:35:00";5.708
"31716";"2017-05-23 00:36:00";1.063
"31717";"2017-05-23 00:37:00";3.301
"31718";"2017-05-23 00:38:00";3.19
"31719";"2017-05-23 00:39:00";3.301
"31720";"2017-05-23 00:40:00";5.82
"31721";"2017-05-23 00:41:00";3.301
"31722";"2017-05-23 00:42:00";0.839
"31723";"2017-05-23 00:43:00";3.357
"31724";"2017-05-23 00:44:00";0.783
"31725";"2017-05-23 00:45:00";5.708
"31726";"2017-05-23 00:46:00";5.82
"31727";"2017-05-23 00:47:00";3.357
"31728";"2017-05-23 00:48:00";3.357
"31729";"2017-05-23 00:49:00";5.764
"31730";"2017-05-23 00:50:00";3.357
"31731";"2017-05-23 00:51:00";3.357
"31732";"2017-05-23 00:52:00";3.302
"31733";"2017-05-23 00:53:00";5.82
"31734";"2017-05-23 00:54:00";5.82
"31735";"2017-05-23 00:55:00";3.358
"31736";"2017-05-23 00:56:00";1.007
"31737";"2017-05-23 00:57:00";5.82
"31738";"2017-05-23 00:58:00";3.302
"31739";"2017-05-23 00:59:00";3.358
"31740";"2017-05-23 01:00:00";3.358
"31741";"2017-05-23 01:01:00";0.839
"31742";"2017-05-23 01:02:00";5.932
"31743";"2017-05-23 01:03:00";3.469
"31744";"2017-05-23 01:04:00";5.82
"31745";"2017-05-23 01:05:00";0.783
"31746";"2017-05-23 01:06:00";3.358
"31747";"2017-05-23 01:07:00";5.764
"31748";"2017-05-23 01:08:00";5.708
"31749";"2017-05-23 01:09:00";2.518
"31750";"2017-05-23 01:10:00";5.82
"31751";"2017-05-23 01:11:00";0.783
"31752";"2017-05-23 01:12:00";3.358
"31753";"2017-05-23 01:13:00";1.287
"31754";"2017-05-23 01:14:00";3.302
"31755";"2017-05-23 01:15:00";5.876
"31756";"2017-05-23 01:16:00";0.727
"31757";"2017-05-23 01:17:00";3.302
"31758";"2017-05-23 01:18:00";4.253
"31759";"2017-05-23 01:19:00";3.134
"31760";"2017-05-23 01:20:00";3.246
"31761";"2017-05-23 01:21:00";5.764
"31762";"2017-05-23 01:22:00";3.637
"31763";"2017-05-23 01:23:00";3.413
"31764";"2017-05-23 01:24:00";3.413
"31765";"2017-05-23 01:25:00";3.19
"31766";"2017-05-23 01:26:00";3.302
"31767";"2017-05-23 01:27:00";3.302
"31768";"2017-05-23 01:28:00";3.525
"31769";"2017-05-23 01:29:00";3.749
"31770";"2017-05-23 01:30:00";3.302
"31771";"2017-05-23 01:31:00";3.357
"31772";"2017-05-23 01:32:00";3.357
"31773";"2017-05-23 01:33:00";3.19
"31774";"2017-05-23 01:34:00";3.246
"31775";"2017-05-23 01:35:00";5.82
"31776";"2017-05-23 01:36:00";0.727
"31777";"2017-05-23 01:37:00";5.876
"31778";"2017-05-23 01:38:00";3.19
"31779";"2017-05-23 01:39:00";5.82
"31780";"2017-05-23 01:40:00";5.764
"31781";"2017-05-23 01:41:00";3.357
"31782";"2017-05-23 01:42:00";3.246
"31783";"2017-05-23 01:43:00";5.428
"31784";"2017-05-23 01:44:00";3.301
"31785";"2017-05-23 01:45:00";0.839
"31786";"2017-05-23 01:46:00";0.895
"31787";"2017-05-23 01:47:00";3.357
"31788";"2017-05-23 01:48:00";5.931
"31789";"2017-05-23 01:49:00";5.82
"31790";"2017-05-23 01:50:00";3.301
"31791";"2017-05-23 01:51:00";3.246
"31792";"2017-05-23 01:52:00";0.783
"31793";"2017-05-23 01:53:00";5.652
"31794";"2017-05-23 01:54:00";5.82
"31795";"2017-05-23 01:55:00";0.839
"31796";"2017-05-23 01:56:00";5.708
"31797";"2017-05-23 01:57:00";3.246
"31798";"2017-05-23 01:58:00";3.246
"31799";"2017-05-23 01:59:00";5.876
"31800";"2017-05-23 02:00:00";3.246
"31801";"2017-05-23 02:01:00";3.357
"31802";"2017-05-23 02:02:00";0.783
"31803";"2017-05-23 02:03:00";5.932
"31804";"2017-05-23 02:04:00";3.413
"31805";"2017-05-23 02:05:00";3.357
"31806";"2017-05-23 02:06:00";0.839
"31807";"2017-05-23 02:07:00";3.19
"31808";"2017-05-23 02:08:00";5.708
"31809";"2017-05-23 02:09:00";3.301
"31810";"2017-05-23 02:10:00";0.839
"31811";"2017-05-23 02:11:00";3.246
"31812";"2017-05-23 02:12:00";3.413
"31813";"2017-05-23 02:13:00";3.413
"31814";"2017-05-23 02:14:00";3.246
"31815";"2017-05-23 02:15:00";3.246
"31816";"2017-05-23 02:16:00";3.749
"31817";"2017-05-23 02:17:00";3.805
"31818";"2017-05-23 02:18:00";3.413
"31819";"2017-05-23 02:19:00";3.525
"31820";"2017-05-23 02:20:00";5.82
"31821";"2017-05-23 02:21:00";3.469
"31822";"2017-05-23 02:22:00";3.581
"31823";"2017-05-23 02:23:00";3.19
"31824";"2017-05-23 02:24:00";3.19
"31825";"2017-05-23 02:25:00";3.246
"31826";"2017-05-23 02:26:00";5.652
"31827";"2017-05-23 02:27:00";3.302
"31828";"2017-05-23 02:28:00";3.302
"31829";"2017-05-23 02:29:00";5.82
"31830";"2017-05-23 02:30:00";3.357
"31831";"2017-05-23 02:31:00";3.301
"31832";"2017-05-23 02:32:00";0.727
"31833";"2017-05-23 02:33:00";5.708
"31834";"2017-05-23 02:34:00";0.727
"31835";"2017-05-23 02:35:00";3.246
"31836";"2017-05-23 02:36:00";3.246
"31837";"2017-05-23 02:37:00";5.484
"31838";"2017-05-23 02:38:00";0.727
"31839";"2017-05-23 02:39:00";3.19
"31840";"2017-05-23 02:40:00";3.414
"31841";"2017-05-23 02:41:00";3.358
"31842";"2017-05-23 02:42:00";3.358
"31843";"2017-05-23 02:43:00";3.246
"31844";"2017-05-23 02:44:00";5.708
"31845";"2017-05-23 02:45:00";0.895
"31846";"2017-05-23 02:46:00";3.302
"31847";"2017-05-23 02:47:00";5.876
"31848";"2017-05-23 02:48:00";0.728
"31849";"2017-05-23 02:49:00";3.19
"31850";"2017-05-23 02:50:00";3.861
"31851";"2017-05-23 02:51:00";3.19
"31852";"2017-05-23 02:52:00";3.302
"31853";"2017-05-23 02:53:00";3.302
"31854";"2017-05-23 02:54:00";3.246
"31855";"2017-05-23 02:55:00";5.764
"31856";"2017-05-23 02:56:00";3.246
"31857";"2017-05-23 02:57:00";3.358
"31858";"2017-05-23 02:58:00";3.246
"31859";"2017-05-23 02:59:00";3.358
"31860";"2017-05-23 03:00:00";5.877
"31861";"2017-05-23 03:01:00";3.302
"31862";"2017-05-23 03:02:00";5.877
"31863";"2017-05-23 03:03:00";3.358
"31864";"2017-05-23 03:04:00";3.246
"31865";"2017-05-23 03:05:00";3.19
"31866";"2017-05-23 03:06:00";3.19
"31867";"2017-05-23 03:07:00";3.19
"31868";"2017-05-23 03:08:00";5.653
"31869";"2017-05-23 03:09:00";5.765
"31870";"2017-05-23 03:10:00";3.302
"31871";"2017-05-23 03:11:00";3.358
"31872";"2017-05-23 03:12:00";3.19
"31873";"2017-05-23 03:13:00";3.19
"31874";"2017-05-23 03:14:00";3.246
"31875";"2017-05-23 03:15:00";8.17
"31876";"2017-05-23 03:16:00";0.784
"31877";"2017-05-23 03:17:00";3.302
"31878";"2017-05-23 03:18:00";3.246
"31879";"2017-05-23 03:19:00";5.709
"31880";"2017-05-23 03:20:00";3.247
"31881";"2017-05-23 03:21:00";3.47
"31882";"2017-05-23 03:22:00";3.247
"31883";"2017-05-23 03:23:00";3.247
"31884";"2017-05-23 03:24:00";3.191
"31885";"2017-05-23 03:25:00";3.414
"31886";"2017-05-23 03:26:00";3.247
"31887";"2017-05-23 03:27:00";5.765
"31888";"2017-05-23 03:28:00";5.877
"31889";"2017-05-23 03:29:00";3.191
"31890";"2017-05-23 03:30:00";3.247
"31891";"2017-05-23 03:31:00";5.765
"31892";"2017-05-23 03:32:00";3.303
"31893";"2017-05-23 03:33:00";3.414
"31894";"2017-05-23 03:34:00";5.821
"31895";"2017-05-23 03:35:00";3.303
"31896";"2017-05-23 03:36:00";3.135
"31897";"2017-05-23 03:37:00";5.765
"31898";"2017-05-23 03:38:00";3.191
"31899";"2017-05-23 03:39:00";3.526
"31900";"2017-05-23 03:40:00";4.646
"31901";"2017-05-23 03:41:00";3.247
"31902";"2017-05-23 03:42:00";3.75
"31903";"2017-05-23 03:43:00";5.709
"31904";"2017-05-23 03:44:00";3.247
"31905";"2017-05-23 03:45:00";3.247
"31906";"2017-05-23 03:46:00";5.821
"31907";"2017-05-23 03:47:00";0.728
"31908";"2017-05-23 03:48:00";3.359
"31909";"2017-05-23 03:49:00";3.191
"31910";"2017-05-23 03:50:00";3.414
"31911";"2017-05-23 03:51:00";5.821
"31912";"2017-05-23 03:52:00";5.877
"31913";"2017-05-23 03:53:00";3.191
"31914";"2017-05-23 03:54:00";3.303
"31915";"2017-05-23 03:55:00";5.821
"31916";"2017-05-23 03:56:00";0.896
"31917";"2017-05-23 03:57:00";3.303
"31918";"2017-05-23 03:58:00";8.23
"31919";"2017-05-23 03:59:00";3.303
"31920";"2017-05-23 04:00:00";1.511
"31921";"2017-05-23 04:01:00";5.877
"31922";"2017-05-23 04:02:00";5.094
"31923";"2017-05-23 04:03:00";3.191
"31924";"2017-05-23 04:04:00";3.247
"31925";"2017-05-23 04:05:00";5.821
"31926";"2017-05-23 04:06:00";0.784
"31927";"2017-05-23 04:07:00";3.303
"31928";"2017-05-23 04:08:00";3.247
"31929";"2017-05-23 04:09:00";3.303
"31930";"2017-05-23 04:10:00";3.247
"31931";"2017-05-23 04:11:00";3.247
"31932";"2017-05-23 04:12:00";3.303
"31933";"2017-05-23 04:13:00";3.247
"31934";"2017-05-23 04:14:00";3.247
"31935";"2017-05-23 04:15:00";3.303
"31936";"2017-05-23 04:16:00";3.303
"31937";"2017-05-23 04:17:00";3.191
"31938";"2017-05-23 04:18:00";3.247
"31939";"2017-05-23 04:19:00";3.191
"31940";"2017-05-23 04:20:00";3.191
"31941";"2017-05-23 04:21:00";5.709
"31942";"2017-05-23 04:22:00";3.247
"31943";"2017-05-23 04:23:00";5.709
"31944";"2017-05-23 04:24:00";5.709
"31945";"2017-05-23 04:25:00";3.135
"31946";"2017-05-23 04:26:00";3.191
"31947";"2017-05-23 04:27:00";5.821
"31948";"2017-05-23 04:28:00";3.191
"31949";"2017-05-23 04:29:00";3.359
"31950";"2017-05-23 04:30:00";4.534
"31951";"2017-05-23 04:31:00";3.247
"31952";"2017-05-23 04:32:00";3.191
"31953";"2017-05-23 04:33:00";5.877
"31954";"2017-05-23 04:34:00";3.247
"31955";"2017-05-23 04:35:00";3.247
"31956";"2017-05-23 04:36:00";3.303
"31957";"2017-05-23 04:37:00";3.191
"31958";"2017-05-23 04:38:00";5.709
"31959";"2017-05-23 04:39:00";0.728
"31960";"2017-05-23 04:40:00";3.247
"31961";"2017-05-23 04:41:00";5.709
"31962";"2017-05-23 04:42:00";3.191
"31963";"2017-05-23 04:43:00";3.191
"31964";"2017-05-23 04:44:00";3.191
"31965";"2017-05-23 04:45:00";3.191
"31966";"2017-05-23 04:46:00";3.247
"31967";"2017-05-23 04:47:00";3.191
"31968";"2017-05-23 04:48:00";0.784
"31969";"2017-05-23 04:49:00";3.191
"31970";"2017-05-23 04:50:00";3.191
"31971";"2017-05-23 04:51:00";3.191
"31972";"2017-05-23 04:52:00";3.247
"31973";"2017-05-23 04:53:00";3.191
"31974";"2017-05-23 04:54:00";3.47
"31975";"2017-05-23 04:55:00";5.709
"31976";"2017-05-23 04:56:00";3.191
"31977";"2017-05-23 04:57:00";3.191
"31978";"2017-05-23 04:58:00";5.709
"31979";"2017-05-23 04:59:00";3.247
"31980";"2017-05-23 05:00:00";3.247
"31981";"2017-05-23 05:01:00";4.702
"31982";"2017-05-23 05:02:00";3.359
"31983";"2017-05-23 05:03:00";3.191
"31984";"2017-05-23 05:04:00";5.709
"31985";"2017-05-23 05:05:00";0.784
"31986";"2017-05-23 05:06:00";3.247
"31987";"2017-05-23 05:07:00";5.709
"31988";"2017-05-23 05:08:00";5.765
"31989";"2017-05-23 05:09:00";3.191
"31990";"2017-05-23 05:10:00";5.709
"31991";"2017-05-23 05:11:00";5.821
"31992";"2017-05-23 05:12:00";0.84
"31993";"2017-05-23 05:13:00";3.191
"31994";"2017-05-23 05:14:00";3.303
"31995";"2017-05-23 05:15:00";3.303
"31996";"2017-05-23 05:16:00";3.247
"31997";"2017-05-23 05:17:00";5.933
"31998";"2017-05-23 05:18:00";0.728
"31999";"2017-05-23 05:19:00";3.247
"32000";"2017-05-23 05:20:00";5.765
"32001";"2017-05-23 05:21:00";3.359
"32002";"2017-05-23 05:22:00";3.806
"32003";"2017-05-23 05:23:00";3.303
"32004";"2017-05-23 05:24:00";3.247
"32005";"2017-05-23 05:25:00";3.247
"32006";"2017-05-23 05:26:00";3.191
"32007";"2017-05-23 05:27:00";3.303
"32008";"2017-05-23 05:28:00";5.765
"32009";"2017-05-23 05:29:00";0.84
"32010";"2017-05-23 05:30:00";3.191
"32011";"2017-05-23 05:31:00";3.414
"32012";"2017-05-23 05:32:00";0.84
"32013";"2017-05-23 05:33:00";5.709
"32014";"2017-05-23 05:34:00";3.191
"32015";"2017-05-23 05:35:00";3.191
"32016";"2017-05-23 05:36:00";3.247
"32017";"2017-05-23 05:37:00";3.303
"32018";"2017-05-23 05:38:00";3.303
"32019";"2017-05-23 05:39:00";3.191
"32020";"2017-05-23 05:40:00";3.359
"32021";"2017-05-23 05:41:00";3.414
"32022";"2017-05-23 05:42:00";5.765
"32023";"2017-05-23 05:43:00";3.191
"32024";"2017-05-23 05:44:00";5.765
"32025";"2017-05-23 05:45:00";3.247
"32026";"2017-05-23 05:46:00";5.709
"32027";"2017-05-23 05:47:00";3.247
"32028";"2017-05-23 05:48:00";3.247
"32029";"2017-05-23 05:49:00";3.191
"32030";"2017-05-23 05:50:00";3.191
"32031";"2017-05-23 05:51:00";3.247
"32032";"2017-05-23 05:52:00";3.191
