"date";"value"
"35774";"2014-08-25 20:14:00";7.919
"35775";"2014-08-25 20:15:00";13.16
"35776";"2014-08-25 20:16:00";4.387
"35777";"2014-08-25 20:17:00";1.481
"35778";"2014-08-25 20:18:00";1.367
"35779";"2014-08-25 20:19:00";1.367
"35780";"2014-08-25 20:20:00";9.91
"35781";"2014-08-25 20:21:00";4.216
"35782";"2014-08-25 20:22:00";1.367
"35783";"2014-08-25 20:23:00";1.367
"35784";"2014-08-25 20:24:00";1.367
"35785";"2014-08-25 20:25:00";7.292
"35786";"2014-08-25 20:26:00";7.064
"35787";"2014-08-25 20:27:00";4.786
"35788";"2014-08-25 20:28:00";1.367
"35789";"2014-08-25 20:29:00";7.292
"35790";"2014-08-25 20:30:00";4.501
"35791";"2014-08-25 20:31:00";2.279
"35792";"2014-08-25 20:32:00";1.595
"35793";"2014-08-25 20:33:00";7.52
"35794";"2014-08-25 20:34:00";7.292
"35795";"2014-08-25 20:35:00";1.367
"35796";"2014-08-25 20:36:00";4.216
"35797";"2014-08-25 20:37:00";1.595
"35798";"2014-08-25 20:38:00";7.292
"35799";"2014-08-25 20:39:00";7.064
"35800";"2014-08-25 20:40:00";4.216
"35801";"2014-08-25 20:41:00";1.367
"35802";"2014-08-25 20:42:00";1.367
"35803";"2014-08-25 20:43:00";12.53
"35804";"2014-08-25 20:44:00";1.367
"35805";"2014-08-25 20:45:00";1.367
"35806";"2014-08-25 20:46:00";1.367
"35807";"2014-08-25 20:47:00";1.367
"35808";"2014-08-25 20:48:00";11.96
"35809";"2014-08-25 20:49:00";1.367
"35810";"2014-08-25 20:50:00";1.367
"35811";"2014-08-25 20:51:00";6.666
"35812";"2014-08-25 20:52:00";7.919
"35813";"2014-08-25 20:53:00";4.102
"35814";"2014-08-25 20:54:00";1.367
"35815";"2014-08-25 20:55:00";7.064
"35816";"2014-08-25 20:56:00";4.387
"35817";"2014-08-25 20:57:00";1.367
"35818";"2014-08-25 20:58:00";7.064
"35819";"2014-08-25 20:59:00";4.216
"35820";"2014-08-25 21:00:00";1.367
"35821";"2014-08-25 21:01:00";1.367
"35822";"2014-08-25 21:02:00";12.76
"35823";"2014-08-25 21:03:00";1.367
"35824";"2014-08-25 21:04:00";1.367
"35825";"2014-08-25 21:05:00";7.064
"35826";"2014-08-25 21:06:00";1.595
"35827";"2014-08-25 21:07:00";1.367
"35828";"2014-08-25 21:08:00";7.007
"35829";"2014-08-25 21:09:00";4.102
"35830";"2014-08-25 21:10:00";1.367
"35831";"2014-08-25 21:11:00";1.367
"35832";"2014-08-25 21:12:00";7.064
"35833";"2014-08-25 21:13:00";7.064
"35834";"2014-08-25 21:14:00";1.367
"35835";"2014-08-25 21:15:00";1.367
"35836";"2014-08-25 21:16:00";4.273
"35837";"2014-08-25 21:17:00";7.064
"35838";"2014-08-25 21:18:00";4.387
"35839";"2014-08-25 21:19:00";1.367
"35840";"2014-08-25 21:20:00";1.367
"35841";"2014-08-25 21:21:00";1.367
"35842";"2014-08-25 21:22:00";7.064
"35843";"2014-08-25 21:23:00";7.064
"35844";"2014-08-25 21:24:00";1.367
"35845";"2014-08-25 21:25:00";1.367
"35846";"2014-08-25 21:26:00";1.367
"35847";"2014-08-25 21:27:00";4.216
"35848";"2014-08-25 21:28:00";12.76
"35849";"2014-08-25 21:29:00";4.216
"35850";"2014-08-25 21:30:00";1.367
"35851";"2014-08-25 21:31:00";1.367
"35852";"2014-08-25 21:32:00";7.064
"35853";"2014-08-25 21:33:00";4.842
"35854";"2014-08-25 21:34:00";1.367
"35855";"2014-08-25 21:35:00";1.367
"35856";"2014-08-25 21:36:00";1.367
"35857";"2014-08-25 21:37:00";1.367
"35858";"2014-08-25 21:38:00";1.367
"35859";"2014-08-25 21:39:00";1.367
"35860";"2014-08-25 21:40:00";1.367
"35861";"2014-08-25 21:41:00";1.367
"35862";"2014-08-25 21:42:00";1.367
"35863";"2014-08-25 21:43:00";1.367
"35864";"2014-08-25 21:44:00";1.367
"35865";"2014-08-25 21:45:00";1.367
"35866";"2014-08-25 21:46:00";1.367
"35867";"2014-08-25 21:47:00";1.367
"35868";"2014-08-25 21:48:00";1.367
"35869";"2014-08-25 21:49:00";1.367
"35870";"2014-08-25 21:50:00";1.367
"35871";"2014-08-25 21:51:00";1.367
"35872";"2014-08-25 21:52:00";1.367
"35873";"2014-08-25 21:53:00";1.367
"35874";"2014-08-25 21:54:00";1.367
"35875";"2014-08-25 21:55:00";1.367
"35876";"2014-08-25 21:56:00";1.367
"35877";"2014-08-25 21:57:00";1.367
"35878";"2014-08-25 21:58:00";1.367
"35879";"2014-08-25 21:59:00";1.367
"35880";"2014-08-25 22:00:00";1.538
"35881";"2014-08-25 22:01:00";1.367
"35882";"2014-08-25 22:02:00";1.367
"35883";"2014-08-25 22:03:00";1.367
"35884";"2014-08-25 22:04:00";1.367
"35885";"2014-08-25 22:05:00";1.367
"35886";"2014-08-25 22:06:00";4.216
"35887";"2014-08-25 22:07:00";7.121
"35888";"2014-08-25 22:08:00";7.064
"35889";"2014-08-25 22:09:00";12.76
"35890";"2014-08-25 22:10:00";7.064
"35891";"2014-08-25 22:11:00";12.7
"35892";"2014-08-25 22:12:00";7.007
"35893";"2014-08-25 22:13:00";12.76
"35894";"2014-08-25 22:14:00";7.064
"35895";"2014-08-25 22:15:00";9.97
"35896";"2014-08-25 22:16:00";1.88
"35897";"2014-08-25 22:17:00";8.09
"35898";"2014-08-25 22:18:00";7.007
"35899";"2014-08-25 22:19:00";4.501
"35900";"2014-08-25 22:20:00";2.279
"35901";"2014-08-25 22:21:00";5.412
"35902";"2014-08-25 22:22:00";3.19
"35903";"2014-08-25 22:23:00";3.475
"35904";"2014-08-25 22:24:00";3.361
"35905";"2014-08-25 22:25:00";9.51
"35906";"2014-08-25 22:26:00";6.495
"35907";"2014-08-25 22:27:00";3.304
"35908";"2014-08-25 22:28:00";6.267
"35909";"2014-08-25 22:29:00";9.12
"35910";"2014-08-25 22:30:00";3.304
"35911";"2014-08-25 22:31:00";5.754
"35912";"2014-08-25 22:32:00";8.72
"35913";"2014-08-25 22:33:00";5.526
"35914";"2014-08-25 22:34:00";2.849
"35915";"2014-08-25 22:35:00";2.507
"35916";"2014-08-25 22:36:00";4.615
"35917";"2014-08-25 22:37:00";13.62
"35918";"2014-08-25 22:38:00";4.558
"35919";"2014-08-25 22:39:00";1.595
"35920";"2014-08-25 22:40:00";7.064
"35921";"2014-08-25 22:41:00";4.216
"35922";"2014-08-25 22:42:00";1.595
"35923";"2014-08-25 22:43:00";12.76
"35924";"2014-08-25 22:44:00";4.216
"35925";"2014-08-25 22:45:00";1.481
"35926";"2014-08-25 22:46:00";1.367
"35927";"2014-08-25 22:47:00";1.367
"35928";"2014-08-25 22:48:00";5.868
"35929";"2014-08-25 22:49:00";7.064
"35930";"2014-08-25 22:50:00";4.273
"35931";"2014-08-25 22:51:00";1.367
"35932";"2014-08-25 22:52:00";7.064
"35933";"2014-08-25 22:53:00";9.97
"35934";"2014-08-25 22:54:00";1.367
"35935";"2014-08-25 22:55:00";1.367
"35936";"2014-08-25 22:56:00";7.064
"35937";"2014-08-25 22:57:00";7.064
"35938";"2014-08-25 22:58:00";1.367
"35939";"2014-08-25 22:59:00";7.064
"35940";"2014-08-25 23:00:00";7.121
"35941";"2014-08-25 23:01:00";1.424
"35942";"2014-08-25 23:02:00";1.367
"35943";"2014-08-25 23:03:00";1.367
"35944";"2014-08-25 23:04:00";1.367
"35945";"2014-08-25 23:05:00";1.367
"35946";"2014-08-25 23:06:00";12.36
"35947";"2014-08-25 23:07:00";3.931
"35948";"2014-08-25 23:08:00";1.367
"35949";"2014-08-25 23:09:00";1.367
"35950";"2014-08-25 23:10:00";1.367
"35951";"2014-08-25 23:11:00";12.76
"35952";"2014-08-25 23:12:00";1.424
"35953";"2014-08-25 23:13:00";1.367
"35954";"2014-08-25 23:14:00";1.367
"35955";"2014-08-25 23:15:00";1.367
"35956";"2014-08-25 23:16:00";6.836
"35957";"2014-08-25 23:17:00";1.538
"35958";"2014-08-25 23:18:00";1.367
"35959";"2014-08-25 23:19:00";12.76
"35960";"2014-08-25 23:20:00";4.216
"35961";"2014-08-25 23:21:00";7.064
"35962";"2014-08-25 23:22:00";1.367
"35963";"2014-08-25 23:23:00";1.367
"35964";"2014-08-25 23:24:00";1.367
"35965";"2014-08-25 23:25:00";4.102
"35966";"2014-08-25 23:26:00";1.538
"35967";"2014-08-25 23:27:00";1.709
"35968";"2014-08-25 23:28:00";1.766
"35969";"2014-08-25 23:29:00";2.336
"35970";"2014-08-25 23:30:00";2.393
"35971";"2014-08-25 23:31:00";2.507
"35972";"2014-08-25 23:32:00";2.051
"35973";"2014-08-25 23:33:00";2.051
"35974";"2014-08-25 23:34:00";2.279
"35975";"2014-08-25 23:35:00";1.823
"35976";"2014-08-25 23:36:00";2.051
"35977";"2014-08-25 23:37:00";6.495
"35978";"2014-08-25 23:38:00";7.064
"35979";"2014-08-25 23:39:00";1.367
"35980";"2014-08-25 23:40:00";1.367
"35981";"2014-08-25 23:41:00";1.367
"35982";"2014-08-25 23:42:00";1.367
"35983";"2014-08-25 23:43:00";1.367
"35984";"2014-08-25 23:44:00";4.216
"35985";"2014-08-25 23:45:00";4.216
"35986";"2014-08-25 23:46:00";12.7
"35987";"2014-08-25 23:47:00";7.064
"35988";"2014-08-25 23:48:00";4.216
"35989";"2014-08-25 23:49:00";1.367
"35990";"2014-08-25 23:50:00";1.367
"35991";"2014-08-25 23:51:00";1.481
"35992";"2014-08-25 23:52:00";4.216
"35993";"2014-08-25 23:53:00";7.064
"35994";"2014-08-25 23:54:00";7.007
"35995";"2014-08-25 23:55:00";9.97
"35996";"2014-08-25 23:56:00";4.216
"35997";"2014-08-25 23:57:00";9.91
"35998";"2014-08-25 23:58:00";1.367
"35999";"2014-08-25 23:59:00";1.367
"36000";"2014-08-26 00:00:00";1.367
"36001";"2014-08-26 00:01:00";1.367
"36002";"2014-08-26 00:02:00";1.367
"36003";"2014-08-26 00:03:00";1.367
"36004";"2014-08-26 00:04:00";1.367
"36005";"2014-08-26 00:05:00";4.159
"36006";"2014-08-26 00:06:00";7.178
"36007";"2014-08-26 00:07:00";1.367
"36008";"2014-08-26 00:08:00";1.367
"36009";"2014-08-26 00:09:00";4.216
"36010";"2014-08-26 00:10:00";5.868
"36011";"2014-08-26 00:11:00";2.336
"36012";"2014-08-26 00:12:00";2.962
"36013";"2014-08-26 00:13:00";2.962
"36014";"2014-08-26 00:14:00";2.792
"36015";"2014-08-26 00:15:00";2.564
"36016";"2014-08-26 00:16:00";2.849
"36017";"2014-08-26 00:17:00";2.905
"36018";"2014-08-26 00:18:00";2.393
"36019";"2014-08-26 00:19:00";2.507
"36020";"2014-08-26 00:20:00";2.393
"36021";"2014-08-26 00:21:00";2.678
"36022";"2014-08-26 00:22:00";8.2
"36023";"2014-08-26 00:23:00";1.823
"36024";"2014-08-26 00:24:00";12.93
"36025";"2014-08-26 00:25:00";1.367
"36026";"2014-08-26 00:26:00";1.595
"36027";"2014-08-26 00:27:00";7.235
"36028";"2014-08-26 00:28:00";1.595
"36029";"2014-08-26 00:29:00";7.064
"36030";"2014-08-26 00:30:00";1.367
"36031";"2014-08-26 00:31:00";7.064
"36032";"2014-08-26 00:32:00";1.994
"36033";"2014-08-26 00:33:00";1.367
"36034";"2014-08-26 00:34:00";7.064
"36035";"2014-08-26 00:35:00";1.367
"36036";"2014-08-26 00:36:00";7.064
"36037";"2014-08-26 00:37:00";4.387
"36038";"2014-08-26 00:38:00";1.367
"36039";"2014-08-26 00:39:00";1.367
"36040";"2014-08-26 00:40:00";7.064
"36041";"2014-08-26 00:41:00";1.367
"36042";"2014-08-26 00:42:00";1.595
"36043";"2014-08-26 00:43:00";1.367
"36044";"2014-08-26 00:44:00";4.216
"36045";"2014-08-26 00:45:00";4.216
"36046";"2014-08-26 00:46:00";1.367
"36047";"2014-08-26 00:47:00";1.367
"36048";"2014-08-26 00:48:00";1.367
"36049";"2014-08-26 00:49:00";7.007
"36050";"2014-08-26 00:50:00";6.779
"36051";"2014-08-26 00:51:00";1.367
"36052";"2014-08-26 00:52:00";1.367
"36053";"2014-08-26 00:53:00";7.007
"36054";"2014-08-26 00:54:00";1.367
"36055";"2014-08-26 00:55:00";4.216
"36056";"2014-08-26 00:56:00";1.367
"36057";"2014-08-26 00:57:00";7.064
"36058";"2014-08-26 00:58:00";4.216
"36059";"2014-08-26 00:59:00";1.367
"36060";"2014-08-26 01:00:00";1.367
"36061";"2014-08-26 01:01:00";5.184
"36062";"2014-08-26 01:02:00";7.235
"36063";"2014-08-26 01:03:00";1.367
"36064";"2014-08-26 01:04:00";1.367
"36065";"2014-08-26 01:05:00";4.387
"36066";"2014-08-26 01:06:00";4.216
"36067";"2014-08-26 01:07:00";1.367
"36068";"2014-08-26 01:08:00";7.064
"36069";"2014-08-26 01:09:00";4.159
"36070";"2014-08-26 01:10:00";1.367
"36071";"2014-08-26 01:11:00";4.216
"36072";"2014-08-26 01:12:00";4.216
"36073";"2014-08-26 01:13:00";1.367
"36074";"2014-08-26 01:14:00";1.367
"36075";"2014-08-26 01:15:00";7.007
"36076";"2014-08-26 01:16:00";7.178
"36077";"2014-08-26 01:17:00";1.367
"36078";"2014-08-26 01:18:00";1.367
"36079";"2014-08-26 01:19:00";1.367
"36080";"2014-08-26 01:20:00";1.367
"36081";"2014-08-26 01:21:00";1.367
"36082";"2014-08-26 01:22:00";1.367
"36083";"2014-08-26 01:23:00";1.367
"36084";"2014-08-26 01:24:00";1.367
"36085";"2014-08-26 01:25:00";1.367
"36086";"2014-08-26 01:26:00";1.367
"36087";"2014-08-26 01:27:00";1.367
"36088";"2014-08-26 01:28:00";1.367
"36089";"2014-08-26 01:29:00";6.893
"36090";"2014-08-26 01:30:00";1.424
"36091";"2014-08-26 01:31:00";4.216
"36092";"2014-08-26 01:32:00";7.064
"36093";"2014-08-26 01:33:00";4.216
"36094";"2014-08-26 01:34:00";4.273
"36095";"2014-08-26 01:35:00";4.216
"36096";"2014-08-26 01:36:00";1.367
"36097";"2014-08-26 01:37:00";4.159
"36098";"2014-08-26 01:38:00";4.216
"36099";"2014-08-26 01:39:00";1.595
"36100";"2014-08-26 01:40:00";4.216
"36101";"2014-08-26 01:41:00";1.367
"36102";"2014-08-26 01:42:00";1.481
"36103";"2014-08-26 01:43:00";9.91
"36104";"2014-08-26 01:44:00";4.216
"36105";"2014-08-26 01:45:00";1.367
"36106";"2014-08-26 01:46:00";4.216
"36107";"2014-08-26 01:47:00";7.064
"36108";"2014-08-26 01:48:00";4.102
"36109";"2014-08-26 01:49:00";2.507
"36110";"2014-08-26 01:50:00";5.355
"36111";"2014-08-26 01:51:00";8.55
"36112";"2014-08-26 01:52:00";2.393
"36113";"2014-08-26 01:53:00";3.418
"36114";"2014-08-26 01:54:00";5.07
"36115";"2014-08-26 01:55:00";1.481
"36116";"2014-08-26 01:56:00";4.672
"36117";"2014-08-26 01:57:00";10.14
"36118";"2014-08-26 01:58:00";4.216
"36119";"2014-08-26 01:59:00";1.367
"36120";"2014-08-26 02:00:00";1.367
"36121";"2014-08-26 02:01:00";1.367
"36122";"2014-08-26 02:02:00";7.007
"36123";"2014-08-26 02:03:00";4.216
"36124";"2014-08-26 02:04:00";1.367
"36125";"2014-08-26 02:05:00";1.367
"36126";"2014-08-26 02:06:00";1.367
"36127";"2014-08-26 02:07:00";7.064
"36128";"2014-08-26 02:08:00";7.064
"36129";"2014-08-26 02:09:00";4.216
"36130";"2014-08-26 02:10:00";1.367
"36131";"2014-08-26 02:11:00";1.367
"36132";"2014-08-26 02:12:00";1.367
"36133";"2014-08-26 02:13:00";4.216
"36134";"2014-08-26 02:14:00";12.76
"36135";"2014-08-26 02:15:00";4.216
"36136";"2014-08-26 02:16:00";1.367
"36137";"2014-08-26 02:17:00";4.558
"36138";"2014-08-26 02:18:00";6.95
"36139";"2014-08-26 02:19:00";4.216
"36140";"2014-08-26 02:20:00";1.367
"36141";"2014-08-26 02:21:00";1.367
"36142";"2014-08-26 02:22:00";1.367
"36143";"2014-08-26 02:23:00";1.367
"36144";"2014-08-26 02:24:00";1.367
"36145";"2014-08-26 02:25:00";1.424
"36146";"2014-08-26 02:26:00";1.367
"36147";"2014-08-26 02:27:00";1.367
"36148";"2014-08-26 02:28:00";1.367
"36149";"2014-08-26 02:29:00";6.039
"36150";"2014-08-26 02:30:00";7.064
"36151";"2014-08-26 02:31:00";1.367
"36152";"2014-08-26 02:32:00";1.367
"36153";"2014-08-26 02:33:00";7.064
"36154";"2014-08-26 02:34:00";4.216
"36155";"2014-08-26 02:35:00";1.367
"36156";"2014-08-26 02:36:00";6.95
"36157";"2014-08-26 02:37:00";1.367
"36158";"2014-08-26 02:38:00";1.367
"36159";"2014-08-26 02:39:00";1.367
"36160";"2014-08-26 02:40:00";9.4
"36161";"2014-08-26 02:41:00";1.367
"36162";"2014-08-26 02:42:00";1.367
"36163";"2014-08-26 02:43:00";1.367
"36164";"2014-08-26 02:44:00";4.216
"36165";"2014-08-26 02:45:00";7.007
"36166";"2014-08-26 02:46:00";1.367
"36167";"2014-08-26 02:47:00";1.367
"36168";"2014-08-26 02:48:00";9.91
"36169";"2014-08-26 02:49:00";1.367
"36170";"2014-08-26 02:50:00";1.367
"36171";"2014-08-26 02:51:00";1.367
"36172";"2014-08-26 02:52:00";7.064
"36173";"2014-08-26 02:53:00";1.367
"36174";"2014-08-26 02:54:00";7.064
"36175";"2014-08-26 02:55:00";1.367
"36176";"2014-08-26 02:56:00";1.367
"36177";"2014-08-26 02:57:00";7.064
"36178";"2014-08-26 02:58:00";4.216
"36179";"2014-08-26 02:59:00";4.216
"36180";"2014-08-26 03:00:00";1.367
"36181";"2014-08-26 03:01:00";7.634
"36182";"2014-08-26 03:02:00";1.823
"36183";"2014-08-26 03:03:00";7.064
"36184";"2014-08-26 03:04:00";4.216
"36185";"2014-08-26 03:05:00";1.367
"36186";"2014-08-26 03:06:00";6.722
"36187";"2014-08-26 03:07:00";1.367
"36188";"2014-08-26 03:08:00";1.367
"36189";"2014-08-26 03:09:00";7.007
"36190";"2014-08-26 03:10:00";1.481
"36191";"2014-08-26 03:11:00";1.367
"36192";"2014-08-26 03:12:00";4.444
"36193";"2014-08-26 03:13:00";4.899
"36194";"2014-08-26 03:14:00";7.064
"36195";"2014-08-26 03:15:00";4.729
"36196";"2014-08-26 03:16:00";2.165
"36197";"2014-08-26 03:17:00";1.823
"36198";"2014-08-26 03:18:00";7.52
"36199";"2014-08-26 03:19:00";4.558
"36200";"2014-08-26 03:20:00";1.595
"36201";"2014-08-26 03:21:00";1.367
"36202";"2014-08-26 03:22:00";7.064
"36203";"2014-08-26 03:23:00";1.367
"36204";"2014-08-26 03:24:00";1.367
"36205";"2014-08-26 03:25:00";1.367
"36206";"2014-08-26 03:26:00";1.367
"36207";"2014-08-26 03:27:00";12.76
"36208";"2014-08-26 03:28:00";1.367
"36209";"2014-08-26 03:29:00";1.367
"36210";"2014-08-26 03:30:00";9.17
"36211";"2014-08-26 03:31:00";4.159
"36212";"2014-08-26 03:32:00";1.367
"36213";"2014-08-26 03:33:00";7.064
"36214";"2014-08-26 03:34:00";4.045
"36215";"2014-08-26 03:35:00";1.367
"36216";"2014-08-26 03:36:00";4.216
"36217";"2014-08-26 03:37:00";7.064
"36218";"2014-08-26 03:38:00";1.538
"36219";"2014-08-26 03:39:00";1.367
"36220";"2014-08-26 03:40:00";1.367
"36221";"2014-08-26 03:41:00";1.367
"36222";"2014-08-26 03:42:00";7.064
"36223";"2014-08-26 03:43:00";9.91
"36224";"2014-08-26 03:44:00";1.595
"36225";"2014-08-26 03:45:00";1.367
"36226";"2014-08-26 03:46:00";1.367
"36227";"2014-08-26 03:47:00";1.367
"36228";"2014-08-26 03:48:00";9.91
"36229";"2014-08-26 03:49:00";7.007
"36230";"2014-08-26 03:50:00";4.216
"36231";"2014-08-26 03:51:00";1.538
"36232";"2014-08-26 03:52:00";1.367
"36233";"2014-08-26 03:53:00";7.007
"36234";"2014-08-26 03:54:00";4.216
"36235";"2014-08-26 03:55:00";1.367
"36236";"2014-08-26 03:56:00";1.367
"36237";"2014-08-26 03:57:00";1.367
"36238";"2014-08-26 03:58:00";1.367
"36239";"2014-08-26 03:59:00";4.216
"36240";"2014-08-26 04:00:00";12.7
"36241";"2014-08-26 04:01:00";7.064
"36242";"2014-08-26 04:02:00";4.273
"36243";"2014-08-26 04:03:00";4.216
"36244";"2014-08-26 04:04:00";1.538
"36245";"2014-08-26 04:05:00";1.367
"36246";"2014-08-26 04:06:00";1.595
"36247";"2014-08-26 04:07:00";2.108
"36248";"2014-08-26 04:08:00";4.672
"36249";"2014-08-26 04:09:00";7.121
"36250";"2014-08-26 04:10:00";1.595
"36251";"2014-08-26 04:11:00";4.615
"36252";"2014-08-26 04:12:00";7.52
"36253";"2014-08-26 04:13:00";1.823
"36254";"2014-08-26 04:14:00";1.367
"36255";"2014-08-26 04:15:00";7.406
"36256";"2014-08-26 04:16:00";1.595
"36257";"2014-08-26 04:17:00";7.52
"36258";"2014-08-26 04:18:00";1.595
"36259";"2014-08-26 04:19:00";7.064
"36260";"2014-08-26 04:20:00";4.444
"36261";"2014-08-26 04:21:00";1.652
"36262";"2014-08-26 04:22:00";1.595
"36263";"2014-08-26 04:23:00";4.216
"36264";"2014-08-26 04:24:00";7.064
"36265";"2014-08-26 04:25:00";1.367
"36266";"2014-08-26 04:26:00";1.367
"36267";"2014-08-26 04:27:00";12.76
"36268";"2014-08-26 04:28:00";1.367
"36269";"2014-08-26 04:29:00";1.367
"36270";"2014-08-26 04:30:00";1.367
"36271";"2014-08-26 04:31:00";1.367
"36272";"2014-08-26 04:32:00";9.91
"36273";"2014-08-26 04:33:00";1.481
"36274";"2014-08-26 04:34:00";1.367
"36275";"2014-08-26 04:35:00";7.064
"36276";"2014-08-26 04:36:00";7.064
"36277";"2014-08-26 04:37:00";7.064
"36278";"2014-08-26 04:38:00";1.595
"36279";"2014-08-26 04:39:00";1.367
"36280";"2014-08-26 04:40:00";1.367
"36281";"2014-08-26 04:41:00";1.367
"36282";"2014-08-26 04:42:00";1.367
"36283";"2014-08-26 04:43:00";7.064
"36284";"2014-08-26 04:44:00";12.99
"36285";"2014-08-26 04:45:00";1.709
"36286";"2014-08-26 04:46:00";1.367
"36287";"2014-08-26 04:47:00";1.823
"36288";"2014-08-26 04:48:00";1.367
"36289";"2014-08-26 04:49:00";1.367
"36290";"2014-08-26 04:50:00";1.595
"36291";"2014-08-26 04:51:00";1.367
"36292";"2014-08-26 04:52:00";1.823
"36293";"2014-08-26 04:53:00";1.367
"36294";"2014-08-26 04:54:00";4.216
"36295";"2014-08-26 04:55:00";7.064
"36296";"2014-08-26 04:56:00";1.367
"36297";"2014-08-26 04:57:00";4.216
"36298";"2014-08-26 04:58:00";1.367
"36299";"2014-08-26 04:59:00";1.367
"36300";"2014-08-26 05:00:00";1.367
"36301";"2014-08-26 05:01:00";1.595
"36302";"2014-08-26 05:02:00";2.393
"36303";"2014-08-26 05:03:00";2.507
"36304";"2014-08-26 05:04:00";2.735
"36305";"2014-08-26 05:05:00";2.279
"36306";"2014-08-26 05:06:00";1.595
"36307";"2014-08-26 05:07:00";9.91
"36308";"2014-08-26 05:08:00";1.367
"36309";"2014-08-26 05:09:00";1.367
"36310";"2014-08-26 05:10:00";7.292
"36311";"2014-08-26 05:11:00";7.064
"36312";"2014-08-26 05:12:00";1.481
"36313";"2014-08-26 05:13:00";1.367
"36314";"2014-08-26 05:14:00";1.367
"36315";"2014-08-26 05:15:00";1.367
"36316";"2014-08-26 05:16:00";7.064
"36317";"2014-08-26 05:17:00";12.76
"36318";"2014-08-26 05:18:00";3.874
"36319";"2014-08-26 05:19:00";4.273
"36320";"2014-08-26 05:20:00";1.367
"36321";"2014-08-26 05:21:00";1.367
"36322";"2014-08-26 05:22:00";6.836
"36323";"2014-08-26 05:23:00";7.064
"36324";"2014-08-26 05:24:00";1.367
"36325";"2014-08-26 05:25:00";1.367
"36326";"2014-08-26 05:26:00";1.367
"36327";"2014-08-26 05:27:00";4.216
"36328";"2014-08-26 05:28:00";1.367
"36329";"2014-08-26 05:29:00";12.76
"36330";"2014-08-26 05:30:00";4.216
"36331";"2014-08-26 05:31:00";1.367
"36332";"2014-08-26 05:32:00";1.367
"36333";"2014-08-26 05:33:00";1.367
"36334";"2014-08-26 05:34:00";9.91
"36335";"2014-08-26 05:35:00";1.367
"36336";"2014-08-26 05:36:00";1.367
"36337";"2014-08-26 05:37:00";1.367
"36338";"2014-08-26 05:38:00";4.216
"36339";"2014-08-26 05:39:00";9.91
"36340";"2014-08-26 05:40:00";1.367
"36341";"2014-08-26 05:41:00";1.367
"36342";"2014-08-26 05:42:00";7.064
"36343";"2014-08-26 05:43:00";4.216
"36344";"2014-08-26 05:44:00";4.159
"36345";"2014-08-26 05:45:00";1.424
"36346";"2014-08-26 05:46:00";1.367
"36347";"2014-08-26 05:47:00";7.064
"36348";"2014-08-26 05:48:00";7.064
"36349";"2014-08-26 05:49:00";4.387
"36350";"2014-08-26 05:50:00";1.595
"36351";"2014-08-26 05:51:00";1.367
"36352";"2014-08-26 05:52:00";7.349
"36353";"2014-08-26 05:53:00";1.367
"36354";"2014-08-26 05:54:00";1.367
"36355";"2014-08-26 05:55:00";1.367
"36356";"2014-08-26 05:56:00";1.367
"36357";"2014-08-26 05:57:00";9.91
"36358";"2014-08-26 05:58:00";1.367
"36359";"2014-08-26 05:59:00";3.988
"36360";"2014-08-26 06:00:00";1.367
"36361";"2014-08-26 06:01:00";1.367
"36362";"2014-08-26 06:02:00";1.367
"36363";"2014-08-26 06:03:00";7.121
"36364";"2014-08-26 06:04:00";1.367
"36365";"2014-08-26 06:05:00";7.064
"36366";"2014-08-26 06:06:00";4.216
"36367";"2014-08-26 06:07:00";1.367
"36368";"2014-08-26 06:08:00";7.064
"36369";"2014-08-26 06:09:00";6.95
"36370";"2014-08-26 06:10:00";1.367
"36371";"2014-08-26 06:11:00";4.615
"36372";"2014-08-26 06:12:00";1.367
"36373";"2014-08-26 06:13:00";1.367
"36374";"2014-08-26 06:14:00";7.064
"36375";"2014-08-26 06:15:00";4.216
"36376";"2014-08-26 06:16:00";1.367
"36377";"2014-08-26 06:17:00";7.007
"36378";"2014-08-26 06:18:00";1.481
"36379";"2014-08-26 06:19:00";1.367
"36380";"2014-08-26 06:20:00";1.367
"36381";"2014-08-26 06:21:00";1.367
"36382";"2014-08-26 06:22:00";1.367
"36383";"2014-08-26 06:23:00";1.367
"36384";"2014-08-26 06:24:00";9.91
"36385";"2014-08-26 06:25:00";1.481
"36386";"2014-08-26 06:26:00";1.367
"36387";"2014-08-26 06:27:00";5.64
"36388";"2014-08-26 06:28:00";4.216
"36389";"2014-08-26 06:29:00";4.273
